x,y,z,timestamp,
322.35013,-13.821961,2.5588372,1560228745921
322.05795,-13.819955,2.6702425,1560228745927
321.79788,-13.815398,2.8037705,1560228745932
321.53506,-13.806219,2.9536462,1560228745937
321.2704,-13.792094,3.1131725,1560228745942
320.96555,-13.769717,3.2754865,1560228745947
320.69656,-13.736629,3.4311035,1560228745951
320.425,-13.691938,3.5738738,1560228745957
320.1516,-13.633917,3.7016945,1560228745962
319.84256,-13.563568,3.8121877,1560228745967
319.5611,-13.483227,3.9055042,1560228745972
319.27643,-13.396476,3.980037,1560228745976
318.98837,-13.30813,4.0374846,1560228745982
318.67792,-13.221887,4.0773053,1560228745986
318.39725,-13.141594,4.1020675,1560228745991
318.12158,-13.069387,4.1132503,1560228745997
317.8518,-13.0095005,4.1132736,1560228746002
317.5204,-12.966782,4.1034203,1560228746006
317.2647,-12.943193,4.089546,1560228746011
317.01523,-12.941273,4.0768948,1560228746016
316.7781,-12.961002,4.06808,1560228746021
316.47394,-13.000201,4.0687823,1560228746026
316.27148,-13.055998,4.079491,1560228746031
316.0902,-13.128606,4.097095,1560228746036
315.92938,-13.213112,4.121059,1560228746041
315.79028,-13.305949,4.1511073,1560228746046
315.62445,-13.406296,4.18651,1560228746051
315.51648,-13.512466,4.22528,1560228746057
315.42014,-13.624819,4.267835,1560228746061
315.33063,-13.741934,4.3103027,1560228746066
315.1604,-13.864197,4.354769,1560228746071
315.07855,-13.98983,4.399683,1560228746076
314.99548,-14.119663,4.445065,1560228746081
314.91202,-14.253508,4.49134,1560228746086
314.74097,-14.3923645,4.540172,1560228746091
314.65643,-14.534324,4.5921874,1560228746096
314.57355,-14.677383,4.645464,1560228746101
314.49335,-14.821009,4.6973486,1560228746106
314.34286,-14.962117,4.7464237,1560228746111
314.26865,-15.098789,4.7919483,1560228746116
314.19577,-15.229601,4.8309846,1560228746120
314.12378,-15.353772,4.8623996,1560228746126
314.00452,-15.46911,4.8862967,1560228746131
313.92865,-15.575432,4.902909,1560228746136
313.84882,-15.673885,4.915375,1560228746140
313.7639,-15.763028,4.9236646,1560228746146
313.66367,-15.843723,4.9316645,1560228746150
313.572,-15.9148,4.9384584,1560228746155
313.47995,-15.976682,4.943599,1560228746160
313.38867,-16.031118,4.9455523,1560228746165
313.27786,-16.078285,4.9426303,1560228746171
313.1942,-16.119585,4.9337273,1560228746176
313.1148,-16.155884,4.9208097,1560228746180
313.0392,-16.188091,4.902104,1560228746185
312.95917,-16.216455,4.8802133,1560228746190
312.88788,-16.242329,4.8580203,1560228746195
312.81662,-16.265125,4.835405,1560228746201
312.74478,-16.286009,4.8135595,1560228746206
312.6251,-16.306227,4.792375,1560228746211
312.55362,-16.326612,4.7732077,1560228746216
312.48184,-16.346783,4.7604737,1560228746220
312.41003,-16.364775,4.7555594,1560228746225
312.2941,-16.38043,4.757629,1560228746230
312.22275,-16.393847,4.7677016,1560228746235
312.14874,-16.406054,4.78559,1560228746240
312.07303,-16.418905,4.81145,1560228746245
311.9392,-16.435154,4.8483167,1560228746251
311.868,-16.456657,4.897054,1560228746255
311.8012,-16.481335,4.955902,1560228746260
311.74057,-16.510912,5.0222306,1560228746265
311.6352,-16.545864,5.092747,1560228746270
311.58902,-16.584408,5.1639895,1560228746275
311.55197,-16.626095,5.236417,1560228746279
311.5277,-16.6693,5.310437,1560228746285
311.46588,-16.713305,5.3934913,1560228746290
311.4776,-16.755861,5.496037,1560228746295
311.51056,-16.792704,5.632644,1560228746300
311.56937,-16.823488,5.814268,1560228746305
311.64484,-16.84968,6.055402,1560228746310
311.7749,-16.876574,6.3617945,1560228746314
311.9565,-16.911386,6.7516623,1560228746320
312.20126,-16.962921,7.224728,1560228746325
312.47824,-17.041077,7.7992063,1560228746330
312.91034,-17.150635,8.481806,1560228746334
313.45663,-17.297077,9.275158,1560228746340
314.1245,-17.557623,10.241107,1560228746345
314.84512,-18.049541,11.369136,1560228746350
315.66336,-18.665604,12.456326,1560228746354
316.4334,-19.370934,13.395493,1560228746360
317.09988,-20.114584,14.105294,1560228746364
317.5834,-20.838196,14.549739,1560228746369
317.93903,-21.515327,14.756863,1560228746375
318.15195,-22.135843,14.788693,1560228746380
318.25043,-22.696096,14.692591,1560228746384
318.29224,-23.184729,14.5049925,1560228746389
318.29413,-23.600119,14.266068,1560228746395
318.3252,-23.937185,14.022348,1560228746399
318.43317,-24.199446,13.821244,1560228746405
318.66153,-24.39656,13.69371,1560228746409
319.0042,-24.54147,13.652047,1560228746414
319.46106,-24.642544,13.692918,1560228746419
320.0051,-24.706354,13.802529,1560228746424
320.58118,-24.741266,13.96638,1560228746429
321.22388,-24.755548,14.165926,1560228746434
321.87582,-24.75137,14.376177,1560228746439
322.51486,-24.731602,14.582355,1560228746444
323.1141,-24.695017,14.773992,1560228746449
323.66153,-24.640528,14.953193,1560228746454
324.13754,-24.563183,15.116338,1560228746459
324.53397,-24.461777,15.250031,1560228746464
324.79355,-24.335144,15.349672,1560228746469
325.02554,-24.181337,15.414738,1560228746474
325.1806,-23.999865,15.451159,1560228746478
325.26343,-23.78866,15.469099,1560228746484
325.22284,-23.546288,15.480534,1560228746489
325.1886,-23.2727,15.494424,1560228746494
325.10455,-22.960218,15.516072,1560228746499
324.97687,-22.606394,15.544088,1560228746503
324.7731,-22.205069,15.578335,1560228746508
324.57214,-21.757786,15.615416,1560228746513
324.3385,-21.267849,15.64614,1560228746519
324.06317,-20.72122,15.667983,1560228746524
323.69528,-20.106232,15.661033,1560228746528
323.3224,-19.421452,15.621517,1560228746534
322.90973,-18.674015,15.543784,1560228746538
322.4663,-17.878078,15.428117,1560228746543
321.92957,-17.036737,15.270136,1560228746548
321.4422,-16.163864,15.076934,1560228746554
320.95187,-15.29682,14.870483,1560228746558
320.45807,-14.450703,14.623571,1560228746563
319.93097,-13.650233,14.326807,1560228746569
319.40555,-12.916328,14.0079565,1560228746574
318.8624,-12.261221,13.711564,1560228746578
318.30557,-11.696344,13.462705,1560228746583
317.72336,-11.2172365,13.273786,1560228746588
317.16205,-10.829775,13.12709,1560228746593
316.61972,-10.531163,12.985003,1560228746598
316.11176,-10.31942,12.815758,1560228746603
315.5949,-10.196244,12.606076,1560228746608
315.19604,-10.169227,12.358495,1560228746612
314.8743,-10.249776,12.083426,1560228746617
314.64215,-10.455118,11.794702,1560228746623
314.47906,-10.80251,11.516836,1560228746628
314.46655,-11.308293,11.26522,1560228746633
314.57205,-11.989999,11.048728,1560228746638
314.79453,-12.850387,10.8577175,1560228746642
315.08386,-13.868089,10.670931,1560228746647
315.471,-15.007406,10.464533,1560228746653
315.88455,-16.214502,10.20283,1560228746658
316.27466,-17.460533,9.834042,1560228746662
316.5505,-18.711727,9.354206,1560228746667
316.77542,-19.929188,8.765286,1560228746673
316.91177,-21.061329,8.073333,1560228746678
316.9997,-22.060673,7.332727,1560228746682
317.0537,-22.890886,6.6352625,1560228746687
317.22607,-23.537048,6.0624456,1560228746692
317.48575,-23.98884,5.6096864,1560228746697
317.83905,-24.217426,5.275765,1560228746703
318.26578,-24.208282,5.071399,1560228746707
318.82748,-23.956852,5.0170994,1560228746712
319.49054,-23.473291,5.1283145,1560228746717
320.23422,-22.783697,5.391831,1560228746722
320.99997,-21.930523,5.799801,1560228746727
321.85162,-20.96372,6.3575873,1560228746732
322.7222,-19.934118,7.051217,1560228746737
323.59677,-18.865992,7.8564906,1560228746743
324.3137,-17.796309,8.71583,1560228746747
325.09073,-16.75208,9.571702,1560228746752
325.7912,-15.765741,10.380596,1560228746757
326.41022,-14.868275,11.103175,1560228746762
326.83563,-14.079372,11.711007,1560228746767
327.28918,-13.41212,12.193318,1560228746772
327.67685,-12.857784,12.5504465,1560228746777
328.0121,-12.409439,12.774974,1560228746782
328.17346,-12.052066,12.875327,1560228746787
328.48602,-11.767648,12.858335,1560228746792
328.82693,-11.539532,12.732845,1560228746797
329.21194,-11.353165,12.507599,1560228746802
329.53903,-11.194992,12.190634,1560228746807
329.99847,-11.053949,11.7923155,1560228746811
330.48752,-10.919816,11.315365,1560228746817
330.99942,-10.787998,10.762024,1560228746822
331.42673,-10.648464,10.122914,1560228746827
331.94272,-10.490726,9.400365,1560228746832
332.44586,-10.310093,8.62839,1560228746837
332.93524,-10.102084,7.8438363,1560228746841
333.37177,-9.870738,7.1006327,1560228746847
333.80887,-9.610042,6.4028163,1560228746851
334.21216,-9.327397,5.7754846,1560228746857
334.57828,-9.033946,5.23199,1560228746861
334.8528,-8.738292,4.7678733,1560228746866
335.13452,-8.450606,4.3775816,1560228746871
335.3774,-8.179897,4.0560956,1560228746876
335.58182,-7.929292,3.8010454,1560228746881
335.71094,-7.6998568,3.6087408,1560228746887
335.85446,-7.4860024,3.46829,1560228746892
335.97705,-7.2876883,3.3696826,1560228746896
336.0829,-7.1024036,3.2984416,1560228746901
336.13193,-6.931881,3.2386398,1560228746906
336.22592,-6.773702,3.1741917,1560228746911
336.31924,-6.6327477,3.0919223,1560228746916
336.41653,-6.511117,2.9800332,1560228746921
336.45694,-6.4081674,2.830975,1560228746926
336.55838,-6.3234096,2.6367505,1560228746931
336.65848,-6.2553926,2.3950028,1560228746936
336.75552,-6.203904,2.1044788,1560228746941
336.79544,-6.1681366,1.771245,1560228746946
336.879,-6.1480575,1.3990613,1560228746951
336.95837,-6.1441016,0.99334633,1560228746956
337.03186,-6.1567125,0.5685692,1560228746961
337.15976,-6.184107,0.12155708,1560228746966
337.22867,-6.226849,-0.33626184,1560228746971
337.29926,-6.2849493,-0.79876685,1560228746976
337.36896,-6.3576727,-1.2611445,1560228746981
337.43954,-6.445127,-1.7076454,1560228746986
337.5707,-6.5507607,-2.1237588,1560228746991
337.6439,-6.6719527,-2.5030344,1560228746996
337.7145,-6.805837,-2.8413198,1560228747001
337.78012,-6.9527187,-3.1472266,1560228747006
337.89133,-7.1058955,-3.4143739,1560228747011
337.93613,-7.2644153,-3.6457105,1560228747016
337.96524,-7.425001,-3.8371751,1560228747020
337.97845,-7.585294,-3.9851558,1560228747026
338.04672,-7.742676,-4.086168,1560228747030
338.0288,-7.897882,-4.14326,1560228747035
337.99942,-8.045887,-4.159993,1560228747040
337.96014,-8.191412,-4.1434436,1560228747045
337.95898,-8.335852,-4.0955043,1560228747050
337.91122,-8.478521,-4.0211043,1560228747056
337.86102,-8.619982,-3.9283957,1560228747060
337.81003,-8.763175,-3.8251958,1560228747065
337.8065,-8.907634,-3.7186286,1560228747070
337.7547,-9.054229,-3.6121414,1560228747076
337.70663,-9.205318,-3.5033133,1560228747081
337.66434,-9.355762,-3.3900251,1560228747085
337.70023,-9.506093,-3.2724383,1560228747091
337.67026,-9.655471,-3.1531155,1560228747095
337.6454,-9.805217,-3.0355937,1560228747100
337.62195,-9.956951,-2.9208114,1560228747105
337.50323,-10.110864,-2.8081121,1560228747110
337.4703,-10.266633,-2.6967924,1560228747115
337.4255,-10.423586,-2.5861678,1560228747119
337.36624,-10.580386,-2.4750178,1560228747125
337.21677,-10.729923,-2.3703964,1560228747130
337.13025,-10.862856,-2.272296,1560228747135
337.04105,-10.955886,-2.1408238,1560228747139
336.94504,-11.003693,-1.9525949,1560228747145
336.8032,-11.042508,-1.7134011,1560228747150
336.7185,-11.062019,-1.4239676,1560228747155
336.65558,-11.058108,-1.0886194,1560228747160
336.61743,-11.030449,-0.70899284,1560228747165
336.53094,-10.977497,-0.28966638,1560228747169
336.55002,-10.902386,0.16414014,1560228747175
336.6003,-10.805921,0.6454182,1560228747179
336.68207,-10.693536,1.1500036,1560228747184
336.69632,-10.5696535,1.664834,1560228747189
336.82812,-10.434228,2.1796467,1560228747194
336.9786,-10.288303,2.6790428,1560228747199
337.15048,-10.128544,3.1480544,1560228747204
337.25314,-9.948889,3.6018994,1560228747210
337.42245,-9.74286,4.0581627,1560228747215
337.59824,-9.504126,4.531834,1560228747219
337.79053,-9.227367,5.0370274,1560228747224
337.90417,-8.91155,5.574064,1560228747229
338.14584,-8.552951,6.1509333,1560228747235
338.41153,-8.15231,6.7614756,1560228747240
338.6995,-7.7141657,7.398137,1560228747244
338.92773,-7.243064,8.015342,1560228747249
339.24008,-6.7413964,8.578668,1560228747254
339.5325,-6.21048,9.102322,1560228747259
339.7949,-5.6560216,9.594317,1560228747264
339.93323,-5.089972,10.051935,1560228747269
340.14154,-4.533479,10.478789,1560228747274
340.33878,-3.9963942,10.914598,1560228747279
340.52966,-3.494738,11.38909,1560228747284
340.6271,-3.03993,11.912543,1560228747289
340.79794,-2.6430812,12.4839,1560228747294
340.9566,-2.3121316,13.098703,1560228747299
341.09857,-2.0490203,13.746514,1560228747303
341.25345,-1.8507192,14.425001,1560228747309
341.3511,-1.7150197,15.116993,1560228747314
341.41376,-1.6376112,15.802686,1560228747318
341.4354,-1.611936,16.46348,1560228747324
341.46396,-1.6284848,17.079403,1560228747329
341.3919,-1.6798002,17.623322,1560228747334
341.27002,-1.7602221,18.070084,1560228747338
341.095,-1.8646898,18.41188,1560228747344
340.92175,-1.9871167,18.839235,1560228747348
340.7579,-2.1605396,19.467579,1560228747353
340.6447,-2.4185376,19.909864,1560228747359
340.5847,-2.75818,20.111603,1560228747364
340.63977,-3.1688948,20.211966,1560228747368
340.64597,-3.6346421,20.27395,1560228747373
340.6771,-4.139361,20.280226,1560228747379
340.72867,-4.6583652,20.221977,1560228747384
340.84702,-5.174492,20.09028,1560228747388
340.91068,-5.6630664,19.883535,1560228747393
340.9697,-6.099374,19.607857,1560228747399
341.02106,-6.470071,19.29777,1560228747403
341.14313,-6.7725205,18.991865,1560228747409
341.15332,-7.0158567,18.696972,1560228747413
341.11203,-7.206541,18.414358,1560228747418
341.00018,-7.3603945,18.11419,1560228747423
340.88275,-7.4824705,17.778027,1560228747428
340.61185,-7.6037116,17.439991,1560228747433
340.2657,-7.7610226,17.163105,1560228747438
339.8173,-7.940294,16.947802,1560228747443
339.3702,-8.138673,16.777882,1560228747448
338.72565,-8.356141,16.596766,1560228747453
338.03033,-8.580233,16.34248,1560228747458
337.31815,-8.814407,15.964633,1560228747463
336.70636,-9.05986,15.424775,1560228747468
336.0777,-9.321201,14.698617,1560228747473
335.52194,-9.60805,13.791933,1560228747478
335.05383,-9.92308,12.717363,1560228747483
334.7588,-10.268464,11.489206,1560228747488
334.46555,-10.644208,10.127714,1560228747493
334.25653,-11.047998,8.66023,1560228747497
334.12207,-11.481948,7.086306,1560228747502
334.1421,-11.939509,5.423737,1560228747508
334.1341,-12.416483,3.6839743,1560228747513
334.1866,-12.919513,1.8834041,1560228747518
334.30054,-13.446075,0.024413232,1560228747523
334.55438,-13.997235,-1.8513725,1560228747528
334.83047,-14.514477,-3.6554608,1560228747532
335.16245,-15.003914,-5.4447026,1560228747538
335.555,-15.515357,-7.2373095,1560228747542
336.13687,-16.040136,-8.999067,1560228747548
336.67322,-16.559141,-10.716207,1560228747553
337.2518,-17.068382,-12.374814,1560228747557
337.8575,-17.56937,-13.9704685,1560228747563
338.55225,-18.070591,-15.537678,1560228747567
339.17557,-18.578588,-17.108282,1560228747572
339.80878,-19.102566,-18.724756,1560228747577
340.46875,-19.633303,-20.39221,1560228747582
341.2617,-20.15849,-22.10947,1560228747587
342.0453,-20.658173,-23.867685,1560228747592
342.91428,-21.115294,-25.6725,1560228747597
343.87454,-21.516867,-27.5305,1560228747602
345.0022,-21.84732,-29.445587,1560228747607
346.14795,-22.092463,-31.401228,1560228747612
347.39673,-22.246565,-33.404564,1560228747617
348.72464,-22.317415,-35.434086,1560228747622
350.17343,-22.334856,-37.501705,1560228747627
351.62167,-22.304106,-39.568268,1560228747632
353.11807,-22.243006,-41.62823,1560228747637
354.66312,-22.155542,-43.6432,1560228747642
356.38898,-22.059137,-45.593376,1560228747647
357.977,-21.975557,-47.505272,1560228747652
359.56863,-21.920866,-49.363483,1560228747657
1.2540894,-21.795176,-51.06994,1560228747662
3.1896667,-21.53315,-52.595036,1560228747666
5.0582275,-21.151585,-54.00609,1560228747672
6.940857,-20.701563,-55.33355,1560228747677
8.860565,-20.171339,-56.585762,1560228747682
11.016693,-19.531147,-57.76071,1560228747687
13.054382,-18.743614,-58.848522,1560228747692
15.209198,-17.759438,-59.857086,1560228747696
17.47528,-16.56295,-60.758446,1560228747702
20.021667,-15.157035,-61.56036,1560228747707
22.509094,-13.549607,-62.255917,1560228747711
25.090424,-11.761051,-62.841526,1560228747717
27.713348,-9.853696,-63.339676,1560228747722
30.457916,-7.9342732,-63.83882,1560228747727
32.975372,-6.033815,-64.31426,1560228747731
35.419983,-4.186089,-64.75978,1560228747737
37.783813,-2.406227,-65.15507,1560228747742
