x,y,z,timestamp,
-1.1189575,-0.70503235,0.06452942,1560228738020
-1.2212219,-0.42700195,0.015533447,1560228738022
-1.2926025,-0.17666626,-0.03666687,1560228738025
-1.334137,0.056625366,-0.08886719,1560228738026
-1.351181,0.27287292,-0.12509155,1560228738029
-1.3426666,0.4539795,-0.1453247,1560228738032
-1.31604,0.5977783,-0.14425659,1560228738034
-1.269165,0.69792175,-0.13041687,1560228738036
-1.2116394,0.7426605,-0.10165405,1560228738039
-1.1360016,0.75756836,-0.0664978,1560228738042
-1.0614319,0.74905396,-0.029205322,1560228738044
-0.9783478,0.71603394,0.0059509277,1560228738047
-0.8824768,0.6606293,0.046417236,1560228738049
-0.7940521,0.59458923,0.09222412,1560228738051
-0.7077637,0.5274811,0.13909912,1560228738055
-0.62467957,0.46037292,0.18704224,1560228738057
-0.55329895,0.4081726,0.23391724,1560228738060
-0.490448,0.37088013,0.27119446,1560228738062
-0.43399048,0.35383606,0.29356384,1560228738064
-0.38179016,0.35490417,0.29463196,1560228738067
-0.3296051,0.37620544,0.27226257,1560228738069
-0.27633667,0.4209442,0.23071289,1560228738072
-0.22946167,0.477417,0.16999817,1560228738074
-0.17939758,0.54345703,0.09649658,1560228738077
-0.12719727,0.6116333,0.01020813,1560228738080
-0.078201294,0.66915894,-0.072891235,1560228738082
-0.02279663,0.72135925,-0.16555786,1560228738084
0.03578186,0.76823425,-0.25717163,1560228738087
0.10183716,0.8065796,-0.3445282,1560228738089
0.16362,0.8353424,-0.4276123,1560228738092
0.22540283,0.8587799,-0.49899292,1560228738094
0.28292847,0.87794495,-0.56077576,1560228738097
0.339386,0.89393616,-0.60658264,1560228738099
0.386261,0.8992615,-0.642807,1560228738101
0.42674255,0.8992615,-0.6683655,1560228738104
0.45976257,0.8917999,-0.68540955,1560228738107
0.4842682,0.8662262,-0.691803,1560228738109
0.4981079,0.8300171,-0.68966675,1560228738111
0.5066376,0.76716614,-0.68647766,1560228738113
0.5023804,0.67767334,-0.6800842,1560228738117
0.4885254,0.59991455,-0.67689514,1560228738119
0.46829224,0.5466461,-0.6694336,1560228738121
0.4373932,0.48806763,-0.6566467,1560228738124
0.40330505,0.43266296,-0.6438751,1560228738127
0.36068726,0.38685608,-0.6278839,1560228738128
0.32022095,0.34957886,-0.61083984,1560228738131
0.27760315,0.3186798,-0.58847046,1560228738134
0.24351501,0.27926636,-0.56077576,1560228738136
0.21794128,0.22494507,-0.5245514,1560228738139
0.19770813,0.15995789,-0.48408508,1560228738141
0.1913147,0.08432007,-0.4414673,1560228738144
0.18917847,0.00016784668,-0.3999176,1560228738146
0.19664001,-0.09144592,-0.35731506,1560228738149
0.2062378,-0.1915741,-0.32002258,1560228738151
0.210495,-0.2938385,-0.28593445,1560228738154
0.21582031,-0.39930725,-0.24865723,1560228738156
0.21582031,-0.4983673,-0.21243286,1560228738159
0.20835876,-0.5782623,-0.18154907,1560228738162
0.1955719,-0.6411133,-0.15278625,1560228738164
0.17747498,-0.6847992,-0.13041687,1560228738166
0.16362,-0.7167511,-0.12295532,1560228738168
0.14764404,-0.74658203,-0.12295532,1560228738171
0.13378906,-0.7710724,-0.13467407,1560228738173
0.12420654,-0.7913208,-0.16023254,1560228738176
0.11462402,-0.80836487,-0.1921997,1560228738178
0.107162476,-0.82754517,-0.2390747,1560228738181
0.09970093,-0.8413849,-0.29125977,1560228738183
0.10076904,-0.85523987,-0.3455963,1560228738186
0.09970093,-0.85842896,-0.3988495,1560228738188
0.10290527,-0.90530396,-0.45318604,1560228738191
0.05496216,-1.1471252,-0.51071167,1560228738193
-0.05155945,-1.3580475,-0.5714264,1560228738196
-0.15382385,-1.3399353,-0.6055145,1560228738199
-0.27633667,-1.2142334,-0.6140442,1560228738201
-0.42015076,-1.0086365,-0.6151123,1560228738204
-0.57141113,-0.7593689,-0.6172333,1560228738206
-0.7077637,-0.4845276,-0.6374817,1560228738208
-0.8217468,-0.20542908,-0.675827,1560228738211
-0.8995209,0.040649414,-0.71417236,1560228738214
-0.9399872,0.21429443,-0.7493286,1560228738216
-0.95384216,0.3336029,-0.7770233,1560228738218
-0.9378662,0.40177917,-0.7962036,1560228738221
-0.90270996,0.42733765,-0.81004333,1560228738223
-0.853714,0.43266296,-0.81536865,1560228738226
-0.80044556,0.4443817,-0.80578613,1560228738228
-0.7375946,0.45610046,-0.7908783,1560228738231
-0.67048645,0.45716858,-0.7685089,1560228738233
-0.59591675,0.4443817,-0.738678,1560228738236
-0.5149536,0.4081726,-0.7013855,1560228738238
-0.42759705,0.35490417,-0.6715698,1560228738240
-0.34025574,0.289917,-0.642807,1560228738243
-0.25183105,0.22494507,-0.6151123,1560228738245
-0.15914917,0.15463257,-0.6012573,1560228738248
-0.07499695,0.080062866,-0.5991211,1560228738251
0.00064086914,0.0065612793,-0.60658264,1560228738253
0.06454468,-0.06161499,-0.6204376,1560228738256
0.11567688,-0.12872314,-0.6417389,1560228738258
0.15615845,-0.18199158,-0.66304016,1560228738260
0.1870575,-0.22886658,-0.6832886,1560228738263
0.20729065,-0.27360535,-0.70565796,1560228738265
0.22328186,-0.30023193,-0.724823,1560228738268
0.23072815,-0.32260132,-0.738678,1560228738271
0.23286438,-0.34178162,-0.75465393,1560228738273
0.22860718,-0.35775757,-0.76423645,1560228738275
0.21688843,-0.3630829,-0.7706299,1560228738278
0.20835876,-0.36947632,-0.771698,1560228738281
0.20089722,-0.37799072,-0.77490234,1560228738283
0.18598938,-0.38226318,-0.77490234,1560228738285
0.17427063,-0.3875885,-0.7738342,1560228738288
0.16362,-0.4003601,-0.7685089,1560228738290
0.14764404,-0.4099579,-0.76956177,1560228738293
0.13166809,-0.4184723,-0.7685089,1560228738295
0.11035156,-0.42593384,-0.76423645,1560228738298
0.08798218,-0.4376526,-0.76423645,1560228738301
0.06349182,-0.45150757,-0.76104736,1560228738303
0.03578186,-0.45895386,-0.75679016,1560228738305
-0.004699707,-0.45895386,-0.7525177,1560228738308
-0.04623413,-0.46321106,-0.7471924,1560228738311
-0.094177246,-0.45788574,-0.74186707,1560228738312
-0.13891602,-0.446167,-0.73760986,1560228738315
-0.1889801,-0.4344635,-0.73228455,1560228738318
-0.2443695,-0.4195404,-0.722702,1560228738320
-0.29656982,-0.40249634,-0.7163086,1560228738322
-0.35090637,-0.38012695,-0.7109833,1560228738326
-0.40203857,-0.36201477,-0.7024536,1560228738328
-0.44891357,-0.34817505,-0.6939392,1560228738330
-0.49790955,-0.33218384,-0.68540955,1560228738333
-0.54478455,-0.3130188,-0.67689514,1560228738335
-0.5884552,-0.29597473,-0.6726227,1560228738337
-0.631073,-0.27146912,-0.6683655,1560228738340
-0.67793274,-0.25228882,-0.6598511,1560228738343
-0.72268677,-0.22886658,-0.65452576,1560228738345
-0.7610321,-0.20436096,-0.64920044,1560228738347
-0.79937744,-0.18518066,-0.6406708,1560228738350
-0.8356018,-0.16601562,-0.6364136,1560228738353
-0.87075806,-0.14790344,-0.62576294,1560228738355
-0.90164185,-0.13830566,-0.6151123,1560228738358
-0.9282837,-0.13298035,-0.6055145,1560228738360
-0.95809937,-0.13404846,-0.5895386,1560228738362
-0.97727966,-0.1404419,-0.5724945,1560228738365
-0.99539185,-0.15109253,-0.5543823,1560228738367
-1.0081787,-0.16494751,-0.53627014,1560228738370
-1.0145569,-0.18092346,-0.5149689,1560228738372
-1.0188293,-0.20222473,-0.4936676,1560228738375
-1.0177612,-0.22566223,-0.47129822,1560228738378
-1.0102997,-0.24377441,-0.44786072,1560228738380
-1.0007172,-0.2618866,-0.42442322,1560228738382
-0.9900665,-0.28318787,-0.40524292,1560228738384
-0.97302246,-0.30023193,-0.38394165,1560228738387
-0.95384216,-0.31513977,-0.3679657,1560228738390
-0.933609,-0.32792664,-0.34985352,1560228738392
-0.9176178,-0.3449707,-0.33813477,1560228738394
-0.8878021,-0.35456848,-0.32748413,1560228738397
-0.8675537,-0.3673401,-0.32322693,1560228738400
-0.84732056,-0.38119507,-0.3168335,1560228738402
-0.8249512,-0.3961029,-0.3179016,1560228738405
-0.8079071,-0.41207886,-0.32322693,1560228738408
-0.7865906,-0.42700195,-0.32855225,1560228738410
-0.7652893,-0.44084167,-0.340271,1560228738413
-0.73973083,-0.46002197,-0.35517883,1560228738415
-0.71736145,-0.47280884,-0.3722229,1560228738417
-0.7003174,-0.4941101,-0.39352417,1560228738420
-0.67155457,-0.5154114,-0.4180298,1560228738422
-0.64598083,-0.5345917,-0.44360352,1560228738425
-0.6214752,-0.5494995,-0.4702301,1560228738427
-0.59165955,-0.5633545,-0.4979248,1560228738429
-0.5650177,-0.57081604,-0.5266876,1560228738432
-0.54478455,-0.57081604,-0.5533142,1560228738435
-0.5192108,-0.5686798,-0.57888794,1560228738437
-0.4872589,-0.5654907,-0.59806824,1560228738439
-0.4638214,-0.5580292,-0.6183014,1560228738442
-0.4361267,-0.5431061,-0.63853455,1560228738444
-0.4073639,-0.52500916,-0.6523895,1560228738447
-0.38179016,-0.51008606,-0.6651764,1560228738449
-0.34983826,-0.4887848,-0.6715698,1560228738452
-0.32000732,-0.45895386,-0.6726227,1560228738454
-0.29444885,-0.41635132,-0.6662445,1560228738457
-0.26461792,-0.37586975,-0.6609192,1560228738460
-0.2315979,-0.35562134,-0.6555786,1560228738462
-0.20176697,-0.3364563,-0.6566467,1560228738465
-0.18365479,-0.32260132,-0.6513214,1560228738467
-0.16874695,-0.3162079,-0.6374817,1560228738470
-0.15809631,-0.31088257,-0.6246948,1560228738472
-0.16021729,-0.28851318,-0.6044464,1560228738474
-0.16661072,-0.26828003,-0.58740234,1560228738477
-0.17619324,-0.24591064,-0.5714264,1560228738479
-0.19004822,-0.23098755,-0.55545044,1560228738481
-0.2081604,-0.22033691,-0.53627014,1560228738485
-0.22413635,-0.21182251,-0.5202942,1560228738486
-0.24971008,-0.20649719,-0.50645447,1560228738490
-0.27207947,-0.20115662,-0.49046326,1560228738492
-0.2869873,-0.19264221,-0.4787445,1560228738495
-0.3104248,-0.1873169,-0.4659729,1560228738496
-0.33172607,-0.17985535,-0.45532227,1560228738499
-0.34770203,-0.17666626,-0.4467926,1560228738502
-0.3647461,-0.17453003,-0.4382782,1560228738504
-0.3807373,-0.17134094,-0.42655945,1560228738507
-0.3935089,-0.17453003,-0.41696167,1560228738509
-0.40629578,-0.17346191,-0.40737915,1560228738512
-0.41482544,-0.17346191,-0.3988495,1560228738514
-0.41482544,-0.17346191,-0.3914032,1560228738517
-0.41055298,-0.17346191,-0.387146,1560228738519
-0.40629578,-0.17666626,-0.37968445,1560228738521
-0.39138794,-0.17985535,-0.37861633,1560228738524
-0.37434387,-0.18305969,-0.37754822,1560228738527
-0.3604889,-0.18838501,-0.37861633,1560228738529
-0.33493042,-0.18838501,-0.38394165,1560228738532
-0.3061676,-0.19050598,-0.3914032,1560228738534
-0.27633667,-0.19477844,-0.3988495,1560228738536
-0.24543762,-0.19689941,-0.40419006,1560228738539
-0.21028137,-0.20222473,-0.4159088,1560228738542
-0.17407227,-0.20649719,-0.42442322,1560228738544
-0.14105225,-0.21182251,-0.43400574,1560228738546
-0.103759766,-0.21287537,-0.4414673,1560228738549
-0.06434631,-0.22033691,-0.44892883,1560228738552
-0.027069092,-0.22140503,-0.45637512,1560228738554
0.009155273,-0.22033691,-0.46170044,1560228738557
0.048568726,-0.21607971,-0.46809387,1560228738559
0.083724976,-0.20649719,-0.46809387,1560228738561
0.11355591,-0.19796753,-0.47662354,1560228738563
0.14338684,-0.18518066,-0.48620605,1560228738566
0.17320251,-0.1681366,-0.4925995,1560228738569
0.20089722,-0.14790344,-0.49578857,1560228738571
0.22221375,-0.13085938,-0.50112915,1560228738574
0.2424469,-0.11274719,-0.5075073,1560228738576
0.2616272,-0.09037781,-0.51390076,1560228738578
0.27441406,-0.070129395,-0.5181732,1560228738581
0.28611755,-0.053085327,-0.5192261,1560228738584
0.29997253,-0.030715942,-0.52349854,1560228738586
0.30210876,-0.01473999,-0.5245514,1560228738589
0.30743408,-0.011550903,-0.5224304,1560228738591
0.31808472,-0.0030212402,-0.5181732,1560228738593
0.3212738,0.0023040771,-0.5128479,1560228738596
0.32554626,0.0065612793,-0.502182,1560228738598
0.33192444,0.0076293945,-0.48620605,1560228738601
0.33087158,0.0076293945,-0.4649048,1560228738604
0.3361969,0.011886597,-0.4414673,1560228738606
0.34152222,0.017211914,-0.41270447,1560228738608
0.34791565,0.015090942,-0.38500977,1560228738611
0.35324097,0.021484375,-0.3487854,1560228738613
0.35643005,0.031066895,-0.30937195,1560228738616
0.3628235,0.03425598,-0.2710266,1560228738618
0.3670807,0.038528442,-0.23054504,1560228738621
0.372406,0.05130005,-0.19113159,1560228738624
0.3681488,0.061950684,-0.15383911,1560228738626
0.36175537,0.07687378,-0.11442566,1560228738628
0.35643005,0.09391785,-0.07928467,1560228738631
0.34577942,0.11203003,-0.045196533,1560228738634
0.33087158,0.12693787,-0.015365601,1560228738636
0.3138275,0.13972473,0.009140015,1560228738638
0.2978363,0.15570068,0.030441284,1560228738641
0.27973938,0.16848755,0.049621582,1560228738644
0.25949097,0.17700195,0.0634613,1560228738646
0.23925781,0.1887207,0.07092285,1560228738648
0.22221375,0.19831848,0.079452515,1560228738651
0.20196533,0.2036438,0.0826416,1560228738653
0.18385315,0.21109009,0.08796692,1560228738656
0.16894531,0.2164154,0.09010315,1560228738658
0.15722656,0.22387695,0.091171265,1560228738660
0.1444397,0.2313385,0.09754944,1560228738663
0.12634277,0.23773193,0.1018219,1560228738665
0.11567688,0.24838257,0.112472534,1560228738668
0.107162476,0.2579651,0.12312317,1560228738670
0.095443726,0.26861572,0.13163757,1560228738673
0.083724976,0.27287292,0.14335632,1560228738675
0.069869995,0.27819824,0.15507507,1560228738678
0.060287476,0.28886414,0.16893005,1560228738681
0.044311523,0.29951477,0.184906,1560228738683
0.020874023,0.3059082,0.2040863,1560228738685
0.003829956,0.31123352,0.22219849,1560228738688
-0.019607544,0.32188416,0.24136353,1560228738691
-0.04623413,0.3325348,0.2637329,1560228738693
-0.07713318,0.34744263,0.2914276,1560228738696
-0.10908508,0.36236572,0.31700134,1560228738698
-0.14637756,0.37088013,0.34150696,1560228738701
-0.18151855,0.38153076,0.36706543,1560228738702
-0.21348572,0.3932495,0.39476013,1560228738705
-0.2582245,0.4028473,0.42459106,1560228738708
-0.29763794,0.4113617,0.45654297,1560228738710
-0.3370514,0.41989136,0.48744202,1560228738713
-0.3796692,0.42308044,0.51620483,1560228738716
-0.4126892,0.42308044,0.5471039,1560228738718
-0.4446411,0.416687,0.57266235,1560228738720
-0.47872925,0.416687,0.59928894,1560228738723
-0.5053711,0.40603638,0.6291199,1560228738726
-0.52667236,0.383667,0.6546936,1560228738728
-0.5394592,0.3655548,0.67385864,1560228738730
-0.5554352,0.34425354,0.6994324,1560228738733
-0.5660858,0.31549072,0.7196655,1560228738735
-0.5628967,0.28459167,0.7335205,1560228738738
-0.5618286,0.24624634,0.74842834,1560228738740
-0.5554352,0.21536255,0.7612152,1560228738743
-0.54585266,0.17913818,0.77293396,1560228738745
-0.537323,0.13865662,0.7793274,1560228738748
-0.52667236,0.10456848,0.7793274,1560228738750
-0.5160217,0.07366943,0.77719116,1560228738753
-0.49684143,0.040649414,0.7750702,1560228738755
-0.48086548,0.0065612793,0.76760864,1560228738758
-0.4670105,-0.021133423,0.7580261,1560228738760
-0.44996643,-0.05203247,0.74417114,1560228738762
-0.42866516,-0.07759094,0.7228699,1560228738765
-0.41055298,-0.10635376,0.6994324,1560228738768
-0.3935089,-0.12979126,0.67385864,1560228738770
-0.37220764,-0.14897156,0.64723206,1560228738772
-0.35942078,-0.16706848,0.616333,1560228738775
-0.3370514,-0.19371033,0.581192,1560228738778
-0.31575012,-0.2107544,0.5471039,1560228738780
-0.29763794,-0.22673035,0.51301575,1560228738783
-0.28059387,-0.25016785,0.47572327,1560228738785
-0.2624817,-0.2672119,0.44377136,1560228738788
-0.25289917,-0.28318787,0.4118042,1560228738790
-0.2401123,-0.29490662,0.37771606,1560228738793
-0.22520447,-0.30130005,0.35108948,1560228738795
-0.21774292,-0.2906494,0.3297882,1560228738797
-0.21774292,-0.2629547,0.31700134,1560228738800
-0.20709229,-0.23738098,0.3063507,1560228738802
-0.19218445,-0.21714783,0.29037476,1560228738805
-0.17086792,-0.21287537,0.26693726,1560228738808
-0.152771,-0.22033691,0.24243164,1560228738810
-0.13677979,-0.24058533,0.21899414,1560228738813
-0.12400818,-0.2629547,0.19448853,1560228738814
-0.11228943,-0.27679443,0.16999817,1560228738817
-0.103759766,-0.27893066,0.14868164,1560228738820
-0.08885193,-0.2661438,0.1295166,1560228738822
-0.07925415,-0.2469635,0.11140442,1560228738824
-0.07180786,-0.21607971,0.09436035,1560228738827
-0.061157227,-0.19264221,0.08477783,1560228738830
-0.049438477,-0.1681366,0.07518005,1560228738833
-0.035583496,-0.14257812,0.07199097,1560228738834
-0.016403198,-0.12660217,0.06666565,1560228738837
0.0016937256,-0.107421875,0.06666565,1560228738840
0.02406311,-0.095703125,0.0634613,1560228738842
0.046447754,-0.093566895,0.06452942,1560228738844
0.07093811,-0.08505249,0.065597534,1560228738847
0.09223938,-0.074401855,0.0634613,1560228738850
0.11248779,-0.062683105,0.05708313,1560228738852
0.13804626,-0.057357788,0.0549469,1560228738855
0.15722656,-0.045639038,0.04748535,1560228738857
0.17533875,-0.030715942,0.038970947,1560228738859
0.19664001,-0.018997192,0.029373169,1560228738862
0.21582031,-0.013671875,0.016601562,1560228738864
0.23605347,-0.0051574707,0.002746582,1560228738867
0.25949097,0.00016784668,-0.012161255,1560228738870
0.27973938,0.00016784668,-0.020690918,1560228738872
0.2978363,0.0044403076,-0.031341553,1560228738874
0.3138275,0.0033721924,-0.041992188,1560228738877
0.33406067,-0.0040893555,-0.04838562,1560228738879
0.3447113,-0.0051574707,-0.055847168,1560228738882
0.35536194,-0.013671875,-0.06010437,1560228738885
0.36495972,-0.021133423,-0.054779053,1560228738887
0.37561035,-0.021133423,-0.055847168,1560228738889
0.37773132,-0.021133423,-0.049453735,1560228738892
0.38093567,-0.029663086,-0.044128418,1560228738894
0.37879944,-0.031784058,-0.032409668,1560228738897
0.37667847,-0.034988403,-0.021759033,1560228738899
0.37028503,-0.033920288,0.00061035156,1560228738902
0.35536194,-0.015808105,0.028320312,1560228738905
0.3436432,-0.00090026855,0.0592041,1560228738907
0.33831787,-0.001953125,0.077316284,1560228738909
0.337265,-0.009414673,0.09010315,1560228738912
0.337265,-0.020065308,0.1018219,1560228738915
0.32766724,-0.042434692,0.10394287,1560228738916
0.3212738,-0.08717346,0.100753784,1560228738920
0.3127594,-0.1212616,0.09968567,1560228738922
0.29890442,-0.14790344,0.09542847,1560228738925
0.28399658,-0.17559814,0.089035034,1560228738927
0.2690735,-0.18838501,0.079452515,1560228738929
0.24884033,-0.19689941,0.06878662,1560228738931
0.22860718,-0.20329285,0.060272217,1560228738935
0.21368408,-0.2150116,0.046417236,1560228738937
0.20089722,-0.22779846,0.03364563,1560228738940
0.18598938,-0.2384491,0.018722534,1560228738941
0.17427063,-0.25442505,0.009140015,1560228738944
0.16148376,-0.27360535,-0.0015106201,1560228738946
0.15509033,-0.2906494,-0.014297485,1560228738949
0.15722656,-0.3087616,-0.026016235,1560228738951
0.15296936,-0.32048035,-0.03453064,1560228738954
0.15296936,-0.33538818,-0.044128418,1560228738957
0.15829468,-0.35136414,-0.05796814,1560228738959
0.1678772,-0.35882568,-0.06542969,1560228738961
0.17108154,-0.36627197,-0.07394409,1560228738964
0.18066406,-0.37373352,-0.08673096,1560228738966
0.19451904,-0.37586975,-0.096328735,1560228738969
0.20410156,-0.38331604,-0.108047485,1560228738972
0.21582031,-0.38865662,-0.117630005,1560228738974
0.23072815,-0.39291382,-0.12614441,1560228738977
0.24351501,-0.3950348,-0.13574219,1560228738979
