x,y,z,timestamp,
0.64138794,0.44274902,0.14511108,0.0005340576,0.00048828125,-0.00038146973,1560228739389
0.63926697,0.4832306,0.17494202,0.0005340576,0.00048828125,-0.00038146973,1560228739391
0.6307373,0.52264404,0.21221924,0.0005340576,0.00048828125,-0.00038146973,1560228739394
0.6222229,0.55459595,0.23672485,0.0005340576,0.00048828125,-0.00038146973,1560228739397
0.61157227,0.5758972,0.26441956,0.0005340576,0.00048828125,-0.00038146973,1560228739399
0.59558105,0.5982666,0.29104614,0.0005340576,0.00048828125,-0.00038146973,1560228739401
0.5774689,0.61105347,0.3134308,0.0005340576,0.00048828125,-0.00038146973,1560228739404
0.5550995,0.62065125,0.34005737,0.0005340576,0.00048828125,-0.00038146973,1560228739406
0.53060913,0.6217041,0.36135864,0.0005340576,0.00048828125,-0.00038146973,1560228739409
0.496521,0.6217041,0.3784027,0.0005340576,0.00048828125,-0.00038146973,1560228739412
0.45922852,0.61531067,0.39544678,0.0005340576,0.00048828125,-0.00038146973,1560228739414
0.41874695,0.60466003,0.41249084,0.0005340576,0.00048828125,-0.00038146973,1560228739416
0.36975098,0.5897522,0.4284668,0.0005340576,0.00048828125,-0.00038146973,1560228739418
0.31648254,0.58122253,0.44018555,0.0005340576,0.00048828125,-0.00038146973,1560228739421
0.26535034,0.5684509,0.45404053,0.0005340576,0.00048828125,-0.00038146973,1560228739424
0.21102905,0.5524597,0.46788025,0.0005340576,0.00048828125,-0.00038146973,1560228739427
0.15029907,0.53648376,0.48280334,0.0005340576,0.00048828125,-0.00038146973,1560228739428
0.090652466,0.5205078,0.49664307,0.0005340576,0.00048828125,-0.00038146973,1560228739431
0.027801514,0.5066681,0.5051727,0.0005340576,0.00048828125,-0.00038146973,1560228739434
-0.033981323,0.4928131,0.5168915,0.0005340576,0.00048828125,-0.00038146973,1560228739436
-0.09150696,0.48109436,0.53286743,0.0005340576,0.00048828125,-0.00038146973,1560228739439
-0.15116882,0.46723938,0.54777527,0.0005340576,0.00048828125,-0.00038146973,1560228739441
-0.21295166,0.4608612,0.56056213,0.0005340576,0.00048828125,-0.00038146973,1560228739444
-0.26940918,0.46191406,0.5722809,0.0005340576,0.00048828125,-0.00038146973,1560228739446
-0.31947327,0.46298218,0.58613586,0.0005340576,0.00048828125,-0.00038146973,1560228739448
-0.36634827,0.46298218,0.5978546,0.0005340576,0.00048828125,-0.00038146973,1560228739451
-0.40789795,0.46618652,0.6148987,0.0005340576,0.00048828125,-0.00038146973,1560228739453
-0.4462433,0.4725647,0.62661743,0.0005340576,0.00048828125,-0.00038146973,1560228739456
-0.48139954,0.47576904,0.63938904,0.0005340576,0.00048828125,-0.00038146973,1560228739458
-0.50483704,0.47895813,0.653244,0.0005340576,0.00048828125,-0.00038146973,1560228739461
-0.5250702,0.48641968,0.66496277,0.0005340576,0.00048828125,-0.00038146973,1560228739463
-0.53785706,0.49388123,0.6766815,0.0005340576,0.00048828125,-0.00038146973,1560228739466
-0.5485077,0.50027466,0.68626404,0.0005340576,0.00048828125,-0.00038146973,1560228739468
-0.553833,0.50453186,0.70118713,0.0005340576,0.00048828125,-0.00038146973,1560228739471
-0.5527649,0.50772095,0.71076965,0.0005340576,0.00048828125,-0.00038146973,1560228739474
-0.54637146,0.50878906,0.71928406,0.0005340576,0.00048828125,-0.00038146973,1560228739476
-0.5303955,0.5109253,0.7267456,0.0005340576,0.00048828125,-0.00038146973,1560228739479
-0.5154877,0.5151825,0.7320709,0.0005340576,0.00048828125,-0.00038146973,1560228739481
-0.49630737,0.5119934,0.73739624,0.0005340576,0.00048828125,-0.00038146973,1560228739483
-0.473938,0.5056,0.73846436,0.0005340576,0.00048828125,-0.00038146973,1560228739486
-0.44517517,0.49813843,0.7395325,0.0005340576,0.00048828125,-0.00038146973,1560228739488
-0.4196167,0.49388123,0.7363281,0.0005340576,0.00048828125,-0.00038146973,1560228739491
-0.38658142,0.48641968,0.72888184,0.0005340576,0.00048828125,-0.00038146973,1560228739493
-0.34823608,0.47683716,0.7246094,0.0005340576,0.00048828125,-0.00038146973,1560228739496
-0.30775452,0.4608612,0.71183777,0.0005340576,0.00048828125,-0.00038146973,1560228739498
-0.26727295,0.4459381,0.6947937,0.0005340576,0.00048828125,-0.00038146973,1560228739501
-0.22999573,0.4320984,0.6798706,0.0005340576,0.00048828125,-0.00038146973,1560228739503
-0.18312073,0.40759277,0.66070557,0.0005340576,0.00048828125,-0.00038146973,1560228739506
-0.13412476,0.3756256,0.63513184,0.0005340576,0.00048828125,-0.00038146973,1560228739508
-0.087249756,0.3479309,0.60850525,0.0005340576,0.00048828125,-0.00038146973,1560228739511
-0.03930664,0.32556152,0.5765381,0.0005340576,0.00048828125,-0.00038146973,1560228739513
0.012893677,0.29040527,0.5456543,0.0005340576,0.00048828125,-0.00038146973,1560228739516
0.060821533,0.2605896,0.5126343,0.0005340576,0.00048828125,-0.00038146973,1560228739518
0.10343933,0.23182678,0.47854614,0.0005340576,0.00048828125,-0.00038146973,1560228739521
0.14710999,0.19985962,0.43911743,0.0005340576,0.00048828125,-0.00038146973,1560228739523
0.18865967,0.17004395,0.4060974,0.0005340576,0.00048828125,-0.00038146973,1560228739525
0.22381592,0.14233398,0.36775208,0.0005340576,0.00048828125,-0.00038146973,1560228739528
0.26109314,0.11463928,0.33259583,0.0005340576,0.00048828125,-0.00038146973,1560228739530
0.29304504,0.090148926,0.29743958,0.0005340576,0.00048828125,-0.00038146973,1560228739533
0.31755066,0.062438965,0.26123047,0.0005340576,0.00048828125,-0.00038146973,1560228739536
0.33992004,0.04220581,0.22819519,0.0005340576,0.00048828125,-0.00038146973,1560228739538
0.355896,0.020904541,0.19517517,0.0005340576,0.00048828125,-0.00038146973,1560228739541
0.36761475,-0.0046691895,0.16001892,0.0005340576,0.00048828125,-0.00038146973,1560228739543
0.37721252,-0.029174805,0.12806702,0.0005340576,0.00048828125,-0.00038146973,1560228739545
0.3835907,-0.048339844,0.09716797,0.0005340576,0.00048828125,-0.00038146973,1560228739548
0.3835907,-0.07284546,0.06628418,0.0005340576,0.00048828125,-0.00038146973,1560228739551
0.38253784,-0.09628296,0.03538513,0.0005340576,0.00048828125,-0.00038146973,1560228739553
0.3761444,-0.11972046,0.0066223145,0.0005340576,0.00048828125,-0.00038146973,1560228739556
0.36228943,-0.13676453,-0.020004272,0.0005340576,0.00048828125,-0.00038146973,1560228739558
0.35057068,-0.1538086,-0.04663086,0.0005340576,0.00048828125,-0.00038146973,1560228739560
0.34098816,-0.17190552,-0.069000244,0.0005340576,0.00048828125,-0.00038146973,1560228739563
0.31541443,-0.1815033,-0.094573975,0.0005340576,0.00048828125,-0.00038146973,1560228739565
0.28878784,-0.18362427,-0.115875244,0.0005340576,0.00048828125,-0.00038146973,1560228739568
0.26535034,-0.1857605,-0.1318512,0.0005340576,0.00048828125,-0.00038146973,1560228739570
0.24191284,-0.19215393,-0.14889526,0.0005340576,0.00048828125,-0.00038146973,1560228739573
0.21102905,-0.19108582,-0.15742493,0.0005340576,0.00048828125,-0.00038146973,1560228739575
0.18119812,-0.18682861,-0.16807556,0.0005340576,0.00048828125,-0.00038146973,1560228739578
0.1481781,-0.18257141,-0.17553711,0.0005340576,0.00048828125,-0.00038146973,1560228739580
0.121536255,-0.18043518,-0.1829834,0.0005340576,0.00048828125,-0.00038146973,1560228739583
0.088516235,-0.17404175,-0.18725586,0.0005340576,0.00048828125,-0.00038146973,1560228739585
0.05656433,-0.162323,-0.19364929,0.0005340576,0.00048828125,-0.00038146973,1560228739588
0.027801514,-0.15592957,-0.1979065,0.0005340576,0.00048828125,-0.00038146973,1560228739590
0.0043640137,-0.14634705,-0.2021637,0.0005340576,0.00048828125,-0.00038146973,1560228739593
-0.019073486,-0.1303711,-0.19897461,0.0005340576,0.00048828125,-0.00038146973,1560228739595
-0.036117554,-0.11758423,-0.2021637,0.0005340576,0.00048828125,-0.00038146973,1560228739598
-0.052093506,-0.099472046,-0.20536804,0.0005340576,0.00048828125,-0.00038146973,1560228739600
-0.063812256,-0.07923889,-0.20536804,0.0005340576,0.00048828125,-0.00038146973,1560228739603
-0.07234192,-0.05899048,-0.20748901,0.0005340576,0.00048828125,-0.00038146973,1560228739605
-0.07872009,-0.040878296,-0.20855713,0.0005340576,0.00048828125,-0.00038146973,1560228739608
-0.07978821,-0.018508911,-0.20109558,0.0005340576,0.00048828125,-0.00038146973,1560228739610
-0.07872009,-0.0014648438,-0.19897461,0.0005340576,0.00048828125,-0.00038146973,1560228739613
-0.07234192,0.014511108,-0.19897461,0.0005340576,0.00048828125,-0.00038146973,1560228739615
-0.06062317,0.027297974,-0.19470215,0.0005340576,0.00048828125,-0.00038146973,1560228739617
-0.04676819,0.03794861,-0.19044495,0.0005340576,0.00048828125,-0.00038146973,1560228739620
-0.029724121,0.050720215,-0.18830872,0.0005340576,0.00048828125,-0.00038146973,1560228739622
-0.010543823,0.066711426,-0.18618774,0.0005340576,0.00048828125,-0.00038146973,1560228739625
0.008621216,0.07948303,-0.18193054,0.0005340576,0.00048828125,-0.00038146973,1560228739628
0.036315918,0.097595215,-0.17765808,0.0005340576,0.00048828125,-0.00038146973,1560228739630
0.057632446,0.11784363,-0.17553711,0.0005340576,0.00048828125,-0.00038146973,1560228739633
0.07040405,0.13168335,-0.17233276,0.0005340576,0.00048828125,-0.00038146973,1560228739635
0.08958435,0.15618896,-0.16807556,0.0005340576,0.00048828125,-0.00038146973,1560228739637
0.10343933,0.18174744,-0.16593933,0.0005340576,0.00048828125,-0.00038146973,1560228739640
0.11515808,0.20306396,-0.16488647,0.0005340576,0.00048828125,-0.00038146973,1560228739643
0.1204834,0.22862244,-0.16061401,0.0005340576,0.00048828125,-0.00038146973,1560228739645
0.11727905,0.25631714,-0.15956116,0.0005340576,0.00048828125,-0.00038146973,1560228739647
0.11302185,0.2882843,-0.15849304,0.0005340576,0.00048828125,-0.00038146973,1560228739650
0.10769653,0.32130432,-0.16061401,0.0005340576,0.00048828125,-0.00038146973,1560228739652
0.09277344,0.35325623,-0.15956116,0.0005340576,0.00048828125,-0.00038146973,1560228739655
0.078933716,0.38734436,-0.16381836,0.0005340576,0.00048828125,-0.00038146973,1560228739657
0.059753418,0.4182434,-0.16700745,0.0005340576,0.00048828125,-0.00038146973,1560228739660
0.037384033,0.45233154,-0.16807556,0.0005340576,0.00048828125,-0.00038146973,1560228739663
0.017150879,0.47895813,-0.17233276,0.0005340576,0.00048828125,-0.00038146973,1560228739665
-0.002029419,0.5013275,-0.17765808,0.0005340576,0.00048828125,-0.00038146973,1560228739667
-0.025466919,0.52264404,-0.17979431,0.0005340576,0.00048828125,-0.00038146973,1560228739670
-0.049957275,0.5396881,-0.1787262,0.0005340576,0.00048828125,-0.00038146973,1560228739672
-0.07446289,0.5450134,-0.17765808,0.0005340576,0.00048828125,-0.00038146973,1560228739675
-0.09150696,0.55140686,-0.17340088,0.0005340576,0.00048828125,-0.00038146973,1560228739677
-0.10961914,0.5578003,-0.16593933,0.0005340576,0.00048828125,-0.00038146973,1560228739680
-0.122406006,0.5620575,-0.16061401,0.0005340576,0.00048828125,-0.00038146973,1560228739683
-0.13519287,0.56417847,-0.15742493,0.0005340576,0.00048828125,-0.00038146973,1560228739685
-0.15223694,0.5652466,-0.14677429,0.0005340576,0.00048828125,-0.00038146973,1560228739687
-0.16500854,0.5652466,-0.13079834,0.0005340576,0.00048828125,-0.00038146973,1560228739690
-0.17993164,0.57377625,-0.11694336,0.0005340576,0.00048828125,-0.00038146973,1560228739692
-0.19909668,0.5801697,-0.106292725,0.0005340576,0.00048828125,-0.00038146973,1560228739695
-0.21827698,0.5844269,-0.09031677,0.0005340576,0.00048828125,-0.00038146973,1560228739697
-0.23638916,0.58654785,-0.07646179,0.0005340576,0.00048828125,-0.00038146973,1560228739700
-0.25450134,0.5918884,-0.06367493,0.0005340576,0.00048828125,-0.00038146973,1560228739702
-0.2758026,0.5918884,-0.053024292,0.0005340576,0.00048828125,-0.00038146973,1560228739704
-0.2949829,0.58654785,-0.04663086,0.0005340576,0.00048828125,-0.00038146973,1560228739707
-0.31414795,0.58229065,-0.040237427,0.0005340576,0.00048828125,-0.00038146973,1560228739710
-0.32800293,0.5695038,-0.03491211,0.0005340576,0.00048828125,-0.00038146973,1560228739712
-0.34077454,0.55992126,-0.028533936,0.0005340576,0.00048828125,-0.00038146973,1560228739715
-0.3493042,0.5450134,-0.02746582,0.0005340576,0.00048828125,-0.00038146973,1560228739717
-0.3535614,0.5194397,-0.031723022,0.0005340576,0.00048828125,-0.00038146973,1560228739719
-0.35144043,0.50027466,-0.026397705,0.0005340576,0.00048828125,-0.00038146973,1560228739722
-0.35144043,0.4725647,-0.032791138,0.0005340576,0.00048828125,-0.00038146973,1560228739725
-0.345047,0.43847656,-0.042373657,0.0005340576,0.00048828125,-0.00038146973,1560228739727
-0.33332825,0.40226746,-0.04876709,0.0005340576,0.00048828125,-0.00038146973,1560228739730
-0.31947327,0.36497498,-0.05834961,0.0005340576,0.00048828125,-0.00038146973,1560228739732
-0.298172,0.32662964,-0.071136475,0.0005340576,0.00048828125,-0.00038146973,1560228739735
-0.27259827,0.29360962,-0.08604431,0.0005340576,0.00048828125,-0.00038146973,1560228739737
-0.2470398,0.25099182,-0.09883118,0.0005340576,0.00048828125,-0.00038146973,1560228739739
-0.21508789,0.2094574,-0.115875244,0.0005340576,0.00048828125,-0.00038146973,1560228739742
-0.18312073,0.1668396,-0.1318512,0.0005340576,0.00048828125,-0.00038146973,1560228739745
-0.14157104,0.12635803,-0.14677429,0.0005340576,0.00048828125,-0.00038146973,1560228739747
-0.108551025,0.085876465,-0.16700745,0.0005340576,0.00048828125,-0.00038146973,1560228739749
-0.07234192,0.052856445,-0.18086243,0.0005340576,0.00048828125,-0.00038146973,1560228739752
-0.03504944,0.025161743,-0.19683838,0.0005340576,0.00048828125,-0.00038146973,1560228739754
-0.002029419,0.0070495605,-0.20748901,0.0005340576,0.00048828125,-0.00038146973,1560228739757
0.028869629,-0.009994507,-0.21813965,0.0005340576,0.00048828125,-0.00038146973,1560228739759
0.05230713,-0.013183594,-0.22346497,0.0005340576,0.00048828125,-0.00038146973,1560228739762
0.0693512,-0.013183594,-0.2298584,0.0005340576,0.00048828125,-0.00038146973,1560228739764
0.08319092,-0.009994507,-0.23625183,0.0005340576,0.00048828125,-0.00038146973,1560228739766
0.09172058,-0.002532959,-0.23945618,0.0005340576,0.00048828125,-0.00038146973,1560228739769
0.09384155,0.009185791,-0.23945618,0.0005340576,0.00048828125,-0.00038146973,1560228739771
0.08958435,0.01663208,-0.24264526,0.0005340576,0.00048828125,-0.00038146973,1560228739774
0.08000183,0.03048706,-0.24690247,0.0005340576,0.00048828125,-0.00038146973,1560228739777
0.07040405,0.04434204,-0.24157715,0.0005340576,0.00048828125,-0.00038146973,1560228739779
0.05656433,0.05178833,-0.2447815,0.0005340576,0.00048828125,-0.00038146973,1560228739782
0.03845215,0.060317993,-0.24371338,0.0005340576,0.00048828125,-0.00038146973,1560228739784
0.013946533,0.07096863,-0.24264526,0.0005340576,0.00048828125,-0.00038146973,1560228739787
-0.009490967,0.076293945,-0.23731995,0.0005340576,0.00048828125,-0.00038146973,1560228739789
-0.02758789,0.08480835,-0.23092651,0.0005340576,0.00048828125,-0.00038146973,1560228739792
-0.054229736,0.09547424,-0.22666931,0.0005340576,0.00048828125,-0.00038146973,1560228739794
-0.07978821,0.10398865,-0.21707153,0.0005340576,0.00048828125,-0.00038146973,1560228739796
-0.10110474,0.11357117,-0.20429993,0.0005340576,0.00048828125,-0.00038146973,1560228739799
-0.12452698,0.121032715,-0.18937683,0.0005340576,0.00048828125,-0.00038146973,1560228739801
-0.14157104,0.13381958,-0.17126465,0.0005340576,0.00048828125,-0.00038146973,1560228739804
-0.15649414,0.14128113,-0.15209961,0.0005340576,0.00048828125,-0.00038146973,1560228739807
-0.16288757,0.1476593,-0.12866211,0.0005340576,0.00048828125,-0.00038146973,1560228739809
-0.17140198,0.15086365,-0.104156494,0.0005340576,0.00048828125,-0.00038146973,1560228739811
-0.1767273,0.14872742,-0.07859802,0.0005340576,0.00048828125,-0.00038146973,1560228739814
-0.17993164,0.1391449,-0.053024292,0.0005340576,0.00048828125,-0.00038146973,1560228739816
-0.18312073,0.12849426,-0.029586792,0.0005340576,0.00048828125,-0.00038146973,1560228739819
-0.18418884,0.11251831,-0.009353638,0.0005340576,0.00048828125,-0.00038146973,1560228739822
-0.18737793,0.0922699,0.0066223145,0.0005340576,0.00048828125,-0.00038146973,1560228739824
-0.18632507,0.07203674,0.02154541,0.0005340576,0.00048828125,-0.00038146973,1560228739826
-0.18632507,0.05392456,0.03326416,0.0005340576,0.00048828125,-0.00038146973,1560228739829
-0.18951416,0.03262329,0.036453247,0.0005340576,0.00048828125,-0.00038146973,1560228739832
-0.18844604,0.008117676,0.036453247,0.0005340576,0.00048828125,-0.00038146973,1560228739834
-0.18312073,-0.015319824,0.03326416,0.0005340576,0.00048828125,-0.00038146973,1560228739836
-0.1767273,-0.040878296,0.023666382,0.0005340576,0.00048828125,-0.00038146973,1560228739838
-0.17140198,-0.06326294,0.015151978,0.0005340576,0.00048828125,-0.00038146973,1560228739841
-0.15756226,-0.087753296,-0.0040283203,0.0005340576,0.00048828125,-0.00038146973,1560228739844
-0.13945007,-0.11439514,-0.02319336,0.0005340576,0.00048828125,-0.00038146973,1560228739846
-0.122406006,-0.14634705,-0.041305542,0.0005340576,0.00048828125,-0.00038146973,1560228739849
-0.098968506,-0.17297363,-0.06687927,0.0005340576,0.00048828125,-0.00038146973,1560228739851
-0.073394775,-0.2049408,-0.09350586,0.0005340576,0.00048828125,-0.00038146973,1560228739854
-0.044631958,-0.24009705,-0.12333679,0.0005340576,0.00048828125,-0.00038146973,1560228739856
-0.018005371,-0.27418518,-0.14996338,0.0005340576,0.00048828125,-0.00038146973,1560228739859
0.010757446,-0.30506897,-0.1787262,0.0005340576,0.00048828125,-0.00038146973,1560228739861
0.04484558,-0.338089,-0.20748901,0.0005340576,0.00048828125,-0.00038146973,1560228739864
0.0778656,-0.36898804,-0.23838806,0.0005340576,0.00048828125,-0.00038146973,1560228739866
0.10769653,-0.39668274,-0.26501465,0.0005340576,0.00048828125,-0.00038146973,1560228739868
0.13645935,-0.41693115,-0.28952026,0.0005340576,0.00048828125,-0.00038146973,1560228739871
0.16415405,-0.43397522,-0.31082153,0.0005340576,0.00048828125,-0.00038146973,1560228739874
0.19291687,-0.44995117,-0.3278656,0.0005340576,0.00048828125,-0.00038146973,1560228739876
0.21742249,-0.46272278,-0.3470459,0.0005340576,0.00048828125,-0.00038146973,1560228739878
0.23765564,-0.47338867,-0.35662842,0.0005340576,0.00048828125,-0.00038146973,1560228739881
0.25790405,-0.48510742,-0.36195374,0.0005340576,0.00048828125,-0.00038146973,1560228739883
0.2781372,-0.49468994,-0.36514282,0.0005340576,0.00048828125,-0.00038146973,1560228739886
0.29837036,-0.5064087,-0.36834717,0.0005340576,0.00048828125,-0.00038146973,1560228739888
0.30903625,-0.5128021,-0.36302185,0.0005340576,0.00048828125,-0.00038146973,1560228739891
0.3250122,-0.5170593,-0.35769653,0.0005340576,0.00048828125,-0.00038146973,1560228739893
0.33885193,-0.52345276,-0.350235,0.0005340576,0.00048828125,-0.00038146973,1560228739896
