x,y,z,timestamp,
0.4185617,2.104063,9.569122,1560228742765
0.4127358,2.0924299,9.571927,1560228742770
0.40822768,2.0792005,9.575002,1560228742775
0.40492243,2.0641963,9.578387,1560228742781
0.4026234,2.0479453,9.581972,1560228742786
0.4012242,2.030561,9.585731,1560228742790
0.4003377,2.0129933,9.589472,1560228742795
0.39884415,1.995473,9.593196,1560228742800
0.39522633,1.9779824,9.596967,1560228742805
0.38872898,1.9609059,9.600736,1560228742810
0.37872967,1.9440098,9.60457,1560228742815
0.3659647,1.9279363,9.608305,1560228742820
0.3507566,1.9128392,9.611889,1560228742825
0.33308092,1.898836,9.6152935,1560228742830
0.31202146,1.8859541,9.618535,1560228742835
0.2878975,1.8749071,9.621447,1560228742840
0.26103523,1.8663391,9.623878,1560228742845
0.23219171,1.8615116,9.625551,1560228742850
0.20264073,1.8616768,9.626187,1560228742854
0.17371275,1.8672215,9.625679,1560228742860
0.14696811,1.8780526,9.624017,1560228742865
0.12393949,1.8933223,9.621348,1560228742870
0.105780765,1.9122484,9.617823,1560228742875
0.09381434,1.9334267,9.613712,1560228742880
0.088583216,1.9550662,9.609384,1560228742885
0.09026094,1.9755574,9.605177,1560228742890
0.098918356,1.9937863,9.601323,1560228742894
0.11468,2.0088859,9.598001,1560228742900
0.13675646,2.0204575,9.595282,1560228742905
0.16414334,2.0282826,9.593201,1560228742909
0.19589724,2.0324156,9.591731,1560228742915
0.23080145,2.033196,9.590789,1560228742920
0.26804793,2.0310194,9.5902815,1560228742925
0.30683038,2.0256498,9.590255,1560228742929
0.34703267,2.0170126,9.590705,1560228742934
0.3882993,2.0050924,9.591622,1560228742940
0.42926684,1.9903358,9.59295,1560228742945
0.4690664,1.9733398,9.594598,1560228742949
0.50595224,1.9547069,9.596537,1560228742954
0.53909576,1.9350384,9.598719,1560228742959
0.56808764,1.9146223,9.601139,1560228742965
0.59306407,1.8937747,9.603764,1560228742969
0.61388993,1.8731779,9.606494,1560228742974
0.63037926,1.853021,9.609335,1560228742979
0.64264673,1.8336663,9.612235,1560228742984
0.6510118,1.8151475,9.615186,1560228742989
0.6552945,1.7985588,9.618012,1560228742994
0.65566736,1.7847778,9.620554,1560228742999
0.6529258,1.774664,9.622611,1560228743005
0.6481213,1.7687689,9.624021,1560228743009
0.642031,1.7668809,9.624777,1560228743014
0.63544637,1.7682565,9.624961,1560228743019
0.62946576,1.7720627,9.624653,1560228743024
0.6250727,1.7773352,9.623967,1560228743029
0.62279093,1.782838,9.623097,1560228743034
0.6228715,1.7876467,9.622201,1560228743038
0.6258064,1.7908876,9.6214075,1560228743044
0.6316683,1.7922614,9.620768,1560228743049
0.6402188,1.7914214,9.620359,1560228743053
0.6507236,1.7882075,9.620253,1560228743059
0.6622935,1.782511,9.620521,1560228743064
0.6739112,1.7746211,9.621172,1560228743069
0.68511444,1.7654393,9.62207,1560228743074
0.6957131,1.7556909,9.623093,1560228743079
0.7047483,1.7464395,9.62412,1560228743083
0.71182746,1.7389112,9.624962,1560228743088
0.71672285,1.734014,9.625482,1560228743093
0.7200576,1.7330003,9.625415,1560228743099
0.7225673,1.7364911,9.624598,1560228743104
0.72490746,1.7455091,9.62279,1560228743108
0.7273989,1.7598656,9.6199875,1560228743114
0.7296831,1.7794849,9.616203,1560228743119
0.7314216,1.8044732,9.611415,1560228743124
0.7322927,1.8336159,9.605831,1560228743129
0.7319781,1.8674364,9.599338,1560228743133
0.73055613,1.9043603,9.592189,1560228743139
0.72805387,1.9445407,9.584314,1560228743143
0.72815853,1.988609,9.575259,1560228743148
0.73508054,2.040321,9.563845,1560228743153
0.7407602,2.0969431,9.551151,1560228743158
0.7422127,2.155285,9.538042,1560228743163
0.7379803,2.2129574,9.525156,1560228743168
0.7275341,2.269124,9.512736,1560228743174
0.71281075,2.3212175,9.501276,1560228743178
0.69494164,2.3688006,9.4908495,1560228743183
0.6766336,2.4110146,9.481538,1560228743188
0.66077024,2.4484723,9.473054,1560228743193
0.6466145,2.4815464,9.465422,1560228743198
0.6347035,2.5111022,9.45843,1560228743203
0.6245001,2.5380118,9.451924,1560228743208
0.6151529,2.5630229,9.445786,1560228743213
0.60534096,2.5864158,9.440043,1560228743218
0.5948897,2.6083338,9.434675,1560228743222
0.584776,2.6288059,9.429624,1560228743228
0.5761739,2.6475728,9.424902,1560228743233
0.568989,2.6646545,9.420523,1560228743237
0.563731,2.679545,9.416615,1560228743243
0.5605194,2.692143,9.413213,1560228743248
0.55919385,2.701984,9.410471,1560228743252
0.5595515,2.7085457,9.408564,1560228743257
0.56199133,2.7113564,9.407608,1560228743262
0.5667332,2.709855,9.407757,1560228743267
0.5739969,2.7039175,9.409024,1560228743272
0.5836629,2.6938374,9.411321,1560228743277
0.59556276,2.6801453,9.414484,1560228743282
0.60917693,2.6639585,9.418207,1560228743287
0.62425137,2.646173,9.422232,1560228743293
0.64023066,2.6278894,9.426276,1560228743297
0.65625226,2.610069,9.430125,1560228743303
0.6713601,2.5934093,9.433657,1560228743307
0.6849817,2.5787816,9.436687,1560228743312
0.6969572,2.5666928,9.439106,1560228743317
0.7070748,2.5573783,9.440883,1560228743323
0.7153122,2.5514548,9.441864,1560228743327
0.7226124,2.5492904,9.441892,1560228743332
0.730968,2.5523117,9.4404335,1560228743337
0.7393992,2.5605671,9.43754,1560228743342
0.7470615,2.573518,9.4334135,1560228743347
0.75267124,2.5908508,9.428222,1560228743352
0.7552366,2.6119962,9.42218,1560228743357
0.7549314,2.6359413,9.415534,1560228743362
0.7525442,2.661449,9.408546,1560228743367
0.74821764,2.6876435,9.401443,1560228743372
0.7431899,2.7136474,9.394369,1560228743377
0.7377546,2.7384052,9.38761,1560228743382
0.73222905,2.7619207,9.381152,1560228743387
0.72668576,2.7844942,9.374908,1560228743392
0.7212752,2.8071132,9.368578,1560228743397
0.7157827,2.8309999,9.36181,1560228743402
0.7102204,2.8571236,9.354295,1560228743406
0.7045212,2.885962,9.345868,1560228743411
0.69909537,2.9177358,9.336406,1560228743416
0.69433266,2.9518223,9.326041,1560228743422
0.6903096,2.9875166,9.314966,1560228743427
0.68735427,3.024567,9.303222,1560228743432
0.6851678,3.062492,9.290967,1560228743436
0.6833313,3.1007063,9.2784195,1560228743442
0.6813916,3.1391351,9.265632,1560228743446
0.6791002,3.1775308,9.252703,1560228743451
0.6770743,3.2156992,9.2396555,1560228743456
0.6765572,3.2533104,9.226519,1560228743461
0.67812824,3.2895977,9.213527,1560228743467
0.6818359,3.324218,9.200819,1560228743472
0.6872261,3.3569872,9.188512,1560228743476
0.6934776,3.3880734,9.176624,1560228743481
0.7000525,3.4181433,9.164967,1560228743486
0.7064317,3.4475474,9.153457,1560228743491
0.7129167,3.4768686,9.141855,1560228743496
0.71979684,3.5064275,9.130019,1560228743501
0.72759783,3.5362415,9.117894,1560228743506
0.7359093,3.5661488,9.105571,1560228743511
0.7444648,3.5954635,9.093338,1560228743516
0.75297683,3.6244137,9.081137,1560228743521
0.7611457,3.6525536,9.069173,1560228743526
0.7687904,3.6794565,9.057646,1560228743531
0.7754826,3.70539,9.046497,1560228743536
0.7809837,3.7303982,9.035739,1560228743541
0.7850062,3.7543986,9.025445,1560228743546
0.7876143,3.777911,9.0154,1560228743551
0.7892854,3.801233,9.0054455,1560228743556
0.79061383,3.8247998,8.995345,1560228743560
0.7917523,3.8489277,8.984947,1560228743566
0.7926691,3.873579,8.974266,1560228743571
0.7930747,3.8983014,8.963518,1560228743576
0.7931575,3.923258,8.952616,1560228743581
0.7931467,3.9484437,8.941538,1560228743586
0.79334605,3.9739466,8.930215,1560228743590
0.79363286,3.9994197,8.918811,1560228743595
0.7942021,4.024762,8.907352,1560228743601
0.794831,4.0492473,8.896192,1560228743606
0.7951891,4.072829,8.885388,1560228743611
0.79555976,4.0954037,8.874972,1560228743615
0.79572415,4.1169767,8.864971,1560228743621
0.79527646,4.13745,8.855475,1560228743625
0.79385704,4.1567554,8.846557,1560228743630
0.79139316,4.175057,8.838156,1560228743636
0.7877842,4.1921973,8.830359,1560228743640
0.78348076,4.207903,8.82327,1560228743645
0.7789479,4.22219,8.816844,1560228743650
0.7743823,4.2350936,8.811055,1560228743655
0.77028245,4.246394,8.805975,1560228743661
0.7667208,4.2563634,8.801471,1560228743665
0.7635527,4.265222,8.797457,1560228743670
0.76090425,4.2730446,8.79389,1560228743675
0.7590361,4.2797594,8.790786,1560228743680
0.75748354,4.285166,8.788286,1560228743685
0.75564426,4.289092,8.786528,1560228743690
0.75327677,4.2917924,8.785413,1560228743695
0.7499357,4.293305,8.78496,1560228743700
0.7452185,4.2944164,8.784818,1560228743705
0.73883754,4.295408,8.784872,1560228743710
0.73050743,4.296663,8.784955,1560228743714
0.71960944,4.2987423,8.784838,1560228743720
0.70603734,4.3016706,8.784505,1560228743725
0.69000673,4.305461,8.783921,1560228743730
0.6716773,4.309915,8.783158,1560228743734
0.6515324,4.3146915,8.7823305,1560228743740
0.62936765,4.3194437,8.7816105,1560228743745
0.6053527,4.3241715,8.7809725,1560228743750
0.58029044,4.3285904,8.780487,1560228743754
0.5549202,4.332347,8.780274,1560228743760
0.5304736,4.3351755,8.78039,1560228743764
0.5074885,4.3365407,8.781074,1560228743770
0.48613662,4.336181,8.782459,1560228743774
0.46607906,4.3339357,8.784655,1560228743780
0.44685838,4.3297806,8.787703,1560228743784
0.427758,4.324005,8.791495,1560228743789
0.40825385,4.3168163,8.795955,1560228743794
0.38797525,4.3086376,8.80088,1560228743800
0.36633852,4.299505,8.8062725,1560228743805
0.3427197,4.289716,8.8119955,1560228743809
0.31652352,4.279519,8.81793,1560228743814
0.2875879,4.2695627,8.823748,1560228743820
0.25637776,4.260128,8.829268,1560228743824
0.22294275,4.2515965,8.834287,1560228743829
0.1880985,4.244347,8.838582,1560228743834
0.15234587,4.2384534,8.842097,1560228743840
0.11667844,4.2339835,8.844782,1560228743844
0.08135736,4.231201,8.846507,1560228743849
0.047390163,4.229782,8.847433,1560228743854
0.014967076,4.229387,8.847736,1560228743859
-0.015533042,4.229695,8.8475895,1560228743864
-0.04452317,4.2303724,8.847167,1560228743869
-0.07202942,4.2311454,8.846616,1560228743874
-0.09802752,4.2318964,8.846006,1560228743879
-0.12296923,4.2324495,8.84543,1560228743884
-0.1464329,4.232791,8.84491,1560228743888
-0.16840532,4.2326674,8.844578,1560228743894
-0.18848294,4.2319217,8.84453,1560228743898
-0.20627683,4.22982,8.845139,1560228743904
-0.22244225,4.2258167,8.84666,1560228743908
-0.23743919,4.2195053,8.849281,1560228743914
-0.2521641,4.2102513,8.853281,1560228743919
-0.26740205,4.1979575,8.858671,1560228743924
-0.28387034,4.182661,8.865391,1560228743929
-0.30172476,4.1648493,8.873183,1560228743933
-0.3212828,4.145065,8.881758,1560228743939
-0.3423145,4.123641,8.890939,1560228743943
-0.36472508,4.1010656,8.900484,1560228743948
-0.388903,4.077642,8.910217,1560228743954
-0.41482005,4.0538635,8.919893,1560228743958
-0.44242603,4.030169,8.929299,1560228743963
-0.47112685,4.0072465,8.938144,1560228743969
-0.5009432,3.984777,8.946564,1560228743973
-0.53109264,3.9634354,8.954301,1560228743978
-0.56093764,3.94303,8.961487,1560228743983
-0.5900523,3.9236577,8.968119,1560228743989
-0.61789703,3.9054782,8.974175,1560228743993
-0.6449959,3.8876736,8.979998,1560228743998
-0.671614,3.8692143,8.986017,1560228744003
-0.6991597,3.8489845,8.9926,1560228744008
-0.7277037,3.826575,8.999898,1560228744013
-0.7582514,3.8008394,9.008277,1560228744018
-0.79137075,3.7713804,9.017805,1560228744023
-0.82731503,3.7379365,9.028498,1560228744028
-0.8663461,3.7000341,9.0404415,1560228744033
-0.908442,3.6573572,9.053665,1560228744038
-0.9530784,3.6096604,9.068207,1560228744043
-0.99894756,3.557001,9.0840645,1560228744048
-1.0455289,3.4982266,9.10163,1560228744053
-1.0904849,3.4345782,9.120575,1560228744058
-1.1335518,3.364804,9.14131,1560228744063
-1.1730133,3.2892559,9.163799,1560228744067
-1.2065886,3.208107,9.188175,1560228744073
-1.2324942,3.1213946,9.214566,1560228744078
-1.2493929,3.0291371,9.243037,1560228744083
-1.2564203,2.9319472,9.2733755,1560228744087
-1.2533443,2.8286037,9.305832,1560228744093
-1.2398483,2.7194333,9.34012,1560228744097
-1.2161275,2.6045845,9.375904,1560228744103
-1.1827812,2.483971,9.412827,1560228744107
-1.1411537,2.3575234,9.450409,1560228744112
-1.0925506,2.2261682,9.487934,1560228744118
-1.0383862,2.0903888,9.524831,1560228744122
-0.9809297,1.9519076,9.560242,1560228744127
-0.9209407,1.8099052,9.594087,1560228744133
-0.8611214,1.6659749,9.625663,1560228744137
-0.80312693,1.5213938,9.654571,1560228744142
-0.7481065,1.3764741,9.680705,1560228744148
-0.69793355,1.2357713,9.703409,1560228744152
-0.6535328,1.0981758,9.723029,1560228744157
-0.6161261,0.9659181,9.739496,1560228744162
-0.58576447,0.8400424,9.753031,1560228744167
-0.5621467,0.72229403,9.7638445,1560228744172
-0.5434083,0.61245435,9.772409,1560228744177
-0.5275708,0.5121902,9.779045,1560228744182
-0.51378113,0.42219058,9.784078,1560228744187
-0.50167423,0.3427842,9.787808,1560228744192
-0.49167016,0.27420524,9.790478,1560228744197
-0.48340398,0.21677847,9.79233,1560228744202
-0.4765383,0.17061797,9.793579,1560228744207
-0.47019452,0.13453645,9.794448,1560228744212
-0.46402895,0.107772924,9.7950735,1560228744217
-0.45789444,0.08947387,9.795546,1560228744222
-0.4513343,0.07806959,9.795948,1560228744227
-0.44422656,0.07093135,9.796327,1560228744232
-0.43548313,0.06565781,9.796757,1560228744237
-0.4239799,0.061538626,9.797287,1560228744242
-0.4096328,0.057078764,9.797925,1560228744247
-0.39211994,0.051560294,9.798672,1560228744251
-0.37086403,0.04440549,9.799535,1560228744257
-0.34630248,0.0349895,9.800471,1560228744262
-0.31855232,0.022636652,9.801449,1560228744266
-0.28761116,0.007423857,9.802428,1560228744272
-0.25315595,-0.0109436745,9.803376,1560228744276
-0.21549027,-0.03209742,9.80423,1560228744282
-0.17495115,-0.055471476,9.804933,1560228744286
-0.13179865,-0.08000997,9.805438,1560228744291
-0.08642802,-0.10439947,9.805715,1560228744296
-0.038510956,-0.12764053,9.805744,1560228744302
0.011403644,-0.14874184,9.805515,1560228744306
0.06197636,-0.16700566,9.805032,1560228744311
0.11203077,-0.1813294,9.804334,1560228744316
0.16190259,-0.19195148,9.803434,1560228744321
0.21032608,-0.19807018,9.802393,1560228744326
0.25859296,-0.20014538,9.801197,1560228744331
0.3060173,-0.19855604,9.799863,1560228744336
0.3524317,-0.19300497,9.798414,1560228744342
0.3978894,-0.18259196,9.796874,1560228744346
0.44236115,-0.16583055,9.795264,1560228744352
0.48454985,-0.14295658,9.793629,1560228744356
0.5221795,-0.11521834,9.79206,1560228744361
0.55560845,-0.08272445,9.790549,1560228744366
0.5843261,-0.04669147,9.789115,1560228744371
0.6090953,-0.0065553207,9.787714,1560228744376
0.63025343,0.037642147,9.786304,1560228744381
0.64946306,0.08609749,9.784741,1560228744386
0.6680215,0.13865583,9.782888,1560228744391
0.6826544,0.19515306,9.780915,1560228744396
0.6923927,0.25530753,9.778844,1560228744401
0.69775903,0.3191383,9.7765875,1560228744406
0.69811803,0.38467202,9.774202,1560228744410
0.69375956,0.4518164,9.77164,1560228744416
0.6858445,0.52095366,9.768757,1560228744421
0.6751168,0.59189487,9.765464,1560228744426
0.66134405,0.662883,9.761844,1560228744431
0.6443909,0.73324203,9.757946,1560228744436
0.62395316,0.80207,9.753859,1560228744441
0.6001138,0.8697439,9.749554,1560228744445
0.5743611,0.9353599,9.745029,1560228744451
0.5483772,0.99901384,9.740207,1560228744456
0.5238028,1.060289,9.735081,1560228744461
0.5024797,1.1187208,9.729664,1560228744466
0.4858843,1.1744592,9.723937,1560228744471
0.47563747,1.2263944,9.71803,1560228744475
0.47252142,1.2750112,9.711924,1560228744481
0.47720206,1.3194456,9.705757,1560228744485
0.48967043,1.3596709,9.699582,1560228744490
0.5104724,1.3955319,9.693416,1560228744496
0.54033744,1.4266115,9.68727,1560228744500
0.5812009,1.4520983,9.681116,1560228744506
0.63217086,1.4711485,9.675043,1560228744510
0.68989676,1.4831736,9.669262,1560228744515
0.75367457,1.4883834,9.663699,1560228744520
0.8213655,1.4875424,9.658312,1560228744525
0.89146966,1.4817728,9.65298,1560228744530
0.9621509,1.4721097,9.647671,1560228744536
1.031608,1.4595919,9.642394,1560228744540
1.097431,1.4446652,9.637373,1560228744545
1.1572237,1.4279855,9.632865,1560228744550
1.2113317,1.4110578,9.628707,1560228744555
1.2595239,1.3952576,9.624825,1560228744560
1.3009609,1.381296,9.621326,1560228744565
1.334939,1.3697759,9.618319,1560228744570
1.3619063,1.3608875,9.615799,1560228744575
1.382937,1.3544675,9.613704,1560228744580
1.3987377,1.3507117,9.611945,1560228744585
1.4107585,1.349332,9.610383,1560228744590
1.419757,1.3498023,9.608991,1560228744595
1.4271488,1.3521515,9.607566,1560228744600
1.4334581,1.3553481,9.606175,1560228744604
1.4398639,1.3589704,9.604706,1560228744609
1.44718,1.362649,9.6030855,1560228744615
1.4553306,1.3655854,9.601436,1560228744620
1.4646378,1.3667969,9.599849,1560228744624
1.4757961,1.3660235,9.598249,1560228744629
1.4892296,1.3622632,9.596709,1560228744634
1.5038404,1.3546597,9.595507,1560228744639
1.5202821,1.3431294,9.594537,1560228744644
1.539179,1.3282131,9.5936,1560228744649
1.5590172,1.3103553,9.592854,1560228744655
1.5784076,1.2905562,9.592366,1560228744659
1.5957118,1.2697356,9.59228,1560228744665
1.6093082,1.2490327,9.592728,1560228744669
1.6184782,1.2288678,9.593789,1560228744674
1.6223489,1.2109612,9.595413,1560228744679
1.6203127,1.1962415,9.597602,1560228744684
1.6117966,1.1854639,9.600374,1560228744689
1.5965246,1.1789092,9.603731,1560228744694
1.5746254,1.1766725,9.607621,1560228744699
1.5468671,1.178664,9.611886,1560228744704
1.5133915,1.1851486,9.616416,1560228744709
1.4740978,1.1953319,9.621258,1560228744714
1.4285275,1.2084467,9.6264925,1560228744719
1.3767761,1.2234151,9.63214,1560228744724
1.320168,1.2392555,9.638039,1560228744729
1.2612976,1.2538614,9.644032,1560228744734
1.2038648,1.2657454,9.649818,1560228744739
1.1524621,1.2727913,9.655166,1560228744744
1.110256,1.2739813,9.659952,1560228744749
1.0796993,1.2692713,9.664035,1560228744753
1.0612651,1.2592971,9.667382,1560228744759
1.0546021,1.2447503,9.669994,1560228744763
1.0590028,1.2261873,9.6718855,1560228744769
1.073585,1.2041718,9.673044,1560228744774
1.0967325,1.1792672,9.673516,1560228744779
1.1263133,1.152837,9.673303,1560228744783
1.1611449,1.125261,9.67243,1560228744788
1.1985711,1.0984646,9.670945,1560228744794
1.2373369,1.0731574,9.668904,1560228744799
1.2751838,1.0503595,9.666491,1560228744803
1.3098139,1.0310634,9.663938,1560228744808
1.3400801,1.0158839,9.661395,1560228744813
1.3654215,1.0051554,9.658968,1560228744819
1.3848302,0.9988189,9.656863,1560228744824
1.3974997,0.99679023,9.655247,1560228744828
1.4030923,0.99863005,9.654245,1560228744833
1.4010899,1.003987,9.653981,1560228744838
1.3926386,1.0119483,9.654372,1560228744844
1.3784555,1.0219226,9.655356,1560228744848
1.3591616,1.0327667,9.656939,1560228744854
1.3358511,1.043327,9.659056,1560228744858
1.3094256,1.0524828,9.66168,1560228744863
1.2808243,1.0586914,9.664836,1560228744868
1.2512501,1.0607888,9.668479,1560228744873
1.2218809,1.057277,9.672619,1560228744879
1.1939616,1.0475365,9.677165,1560228744883
1.1673756,1.0310528,9.682177,1560228744888
1.1415745,1.0077777,9.687703,1560228744893
1.1168023,0.9788615,9.693553,1560228744898
1.0931045,0.9448605,9.699626,1560228744903
1.0699921,0.9074431,9.705774,1560228744908
1.0477,0.868122,9.711802,1560228744912
1.0262206,0.82815135,9.717584,1560228744918
1.0068738,0.7889213,9.72287,1560228744922
0.98958534,0.7512784,9.727625,1560228744928
0.9739756,0.7162009,9.731845,1560228744932
0.95985866,0.68486685,9.735504,1560228744938
0.9498932,0.65925175,9.738248,1560228744943
0.95838493,0.65112513,9.737963,1560228744948
0.9717057,0.6627155,9.735861,1560228744952
0.9859568,0.6911256,9.732451,1560228744958
0.9962427,0.7315845,9.728446,1560228744962
1.0015424,0.7812539,9.724039,1560228744967
1.0014197,0.83588564,9.719508,1560228744973
0.9951416,0.89388365,9.714992,1560228744978
0.98298436,0.9535987,9.71055,1560228744983
0.96552825,1.01467,9.70611,1560228744987
0.94218445,1.0764577,9.701749,1560228744992
0.91383433,1.1392245,9.697291,1560228744997
0.88113785,1.2029545,9.692619,1560228745003
0.84495115,1.2670449,9.6876745,1560228745008
0.80548435,1.3327848,9.682214,1560228745012
0.7636753,1.3997484,9.67615,1560228745017
0.72088444,1.4671284,9.66945,1560228745022
0.6797085,1.534389,9.661989,1560228745028
0.6427131,1.6003448,9.653819,1560228745032
0.61168134,1.6640166,9.645065,1560228745037
0.5877599,1.7239877,9.636015,1560228745042
0.57141674,1.7781011,9.62716,1560228745047
0.5635599,1.8241752,9.619,1560228745052
0.5630903,1.8608183,9.612006,1560228745057
0.56946176,1.8864554,9.606632,1560228745062
0.5821649,1.9006934,9.603064,1560228745067
0.6003369,1.9042708,9.601235,1560228745072
0.6238368,1.8987216,9.600837,1560228745077
0.6516597,1.8855317,9.601588,1560228745082
0.6821557,1.8663627,9.603214,1560228745087
0.7136727,1.843442,9.605352,1560228745092
0.74505585,1.8182553,9.607769,1560228745096
0.7750936,1.7917747,9.610368,1560228745101
0.8029316,1.7651654,9.613006,1560228745107
0.8283291,1.7387711,9.615661,1560228745112
0.8510078,1.713253,9.618261,1560228745117
0.8716651,1.689257,9.620655,1560228745122
0.8915029,1.6670371,9.622712,1560228745126
0.91164494,1.6471716,9.624248,1560228745131
0.93281144,1.630032,9.625136,1560228745136
0.95532495,1.6153804,9.625398,1560228745141
0.9786708,1.6032339,9.625084,1560228745147
1.0024707,1.5933305,9.624278,1560228745151
1.0260983,1.5854399,9.623091,1560228745157
1.0489388,1.5793911,9.621623,1560228745161
1.0705342,1.5748742,9.619985,1560228745166
1.0897481,1.5716377,9.618358,1560228745171
1.1053799,1.5690222,9.617,1560228745176
1.1177604,1.5665605,9.615971,1560228745181
1.1268238,1.5635462,9.615403,1560228745186
1.133432,1.5594207,9.615297,1560228745191
1.1394396,1.5528129,9.615655,1560228745197
1.1467917,1.5440677,9.61619,1560228745201
1.1552882,1.533482,9.616866,1560228745206
1.1642617,1.5212997,9.61772,1560228745211
1.1727906,1.5083898,9.618717,1560228745216
1.1831551,1.4948347,9.619564,1560228745221
1.1960557,1.4811345,9.620087,1560228745226
1.2104311,1.4686955,9.620196,1560228745231
1.2280056,1.4577327,9.619637,1560228745236
1.2476505,1.4490237,9.618424,1560228745241
1.2688212,1.4432628,9.616521,1560228745246
1.289681,1.4406924,9.614131,1560228745251
1.3105295,1.4418652,9.6111355,1560228745256
1.3311726,1.4463434,9.607624,1560228745261
1.3507451,1.4546508,9.603639,1560228745266
1.3685117,1.4668676,9.599263,1560228745271
1.3834221,1.4828706,9.5946665,1560228745276
1.3946521,1.5029238,9.589919,1560228745281
1.4011512,1.5269574,9.585175,1560228745286
1.4012815,1.5551614,9.58062,1560228745290
1.3947415,1.5866549,9.576409,1560228745296
1.3829656,1.6206092,9.57243,1560228745301
1.3666784,1.6560313,9.568706,1560228745305
1.3473787,1.6923437,9.56509,1560228745310
1.3275203,1.7287226,9.56136,1560228745316
1.3104562,1.7647206,9.557137,1560228745320
1.2987988,1.8008437,9.551988,1560228745326
1.2943662,1.837242,9.545655,1560228745331
1.2978294,1.8741828,9.538002,1560228745335
1.3091136,1.9116186,9.529025,1560228745340
1.328614,1.9486885,9.518811,1560228745346
1.3549478,1.9847021,9.507652,1560228745351
1.3858702,2.01818,9.496141,1560228745355
1.4211735,2.049245,9.484263,1560228745361
1.4611131,2.077081,9.472131,1560228745365
1.5043283,2.1014183,9.459991,1560228745370
1.5491602,2.1210535,9.448366,1560228745375
1.5951058,2.1352062,9.437527,1560228745380
1.641484,2.1431253,9.427775,1560228745385
1.6872911,2.145006,9.419256,1560228745390
1.7317371,2.1413927,9.412009,1560228745395
1.7751652,2.1330214,9.405817,1560228745400
1.8179601,2.120578,9.400455,1560228745405
1.8597758,2.1055005,9.395663,1560228745410
1.8994342,2.0887775,9.391461,1560228745415
1.9365418,2.0715733,9.387693,1560228745420
1.9704775,2.054849,9.384306,1560228745425
2.0011158,2.0393553,9.381203,1560228745430
2.0277507,2.0255463,9.378474,1560228745434
2.0501142,2.0135353,9.376198,1560228745439
2.067647,2.0033104,9.374538,1560228745445
2.0802865,1.9942585,9.3736725,1560228745449
2.0883152,1.9859934,9.373642,1560228745454
2.0923417,1.9779932,9.374435,1560228745459
2.0925438,1.9696335,9.37615,1560228745464
2.089115,1.9605042,9.378827,1560228745470
2.0818446,1.9504414,9.382542,1560228745475
2.0708108,1.9395101,9.387248,1560228745480
2.0558538,1.9274379,9.393021,1560228745484
2.0376225,1.914383,9.39966,1560228745490
2.0167239,1.9003903,9.407004,1560228745495
1.9938911,1.8857269,9.41482,1560228745500
1.9699717,1.8706931,9.42285,1560228745504
1.9461133,1.855318,9.430844,1560228745509
1.9234315,1.8394992,9.438593,1560228745514
1.9033879,1.8233378,9.445789,1560228745520
1.8860351,1.807076,9.452394,1560228745525
1.8715297,1.7904519,9.458438,1560228745529
1.8592486,1.7737521,9.4640045,1560228745534
1.8482622,1.7563925,9.469393,1560228745540
1.8349395,1.7356492,9.475805,1560228745544
1.8181067,1.7106285,9.483598,1560228745549
1.8016195,1.6814318,9.491962,1560228745554
1.7863146,1.6482717,9.500667,1560228745559
1.7737383,1.6120955,9.509227,1560228745564
1.7623422,1.573376,9.517826,1560228745569
1.7514821,1.5332397,9.526379,1560228745574
1.7399365,1.4918177,9.535066,1560228745579
1.7283139,1.4501129,9.54361,1560228745584
1.7157694,1.4081362,9.552156,1560228745589
1.7020717,1.3667898,9.560608,1560228745594
1.6850735,1.326652,9.569268,1560228745599
1.6631395,1.2886469,9.578297,1560228745604
1.6351241,1.2533361,9.5878,1560228745609
1.600243,1.22114,9.597835,1560228745614
1.55779,1.1924798,9.608417,1560228745619
1.5074772,1.1682175,9.619417,1560228745624
1.4498937,1.1488569,9.630593,1560228745629
1.3853691,1.1347151,9.641762,1560228745634
1.3161451,1.1264247,9.652426,1560228745639
1.2454932,1.1244603,9.6620245,1560228745643
1.1773543,1.1286052,9.670081,1560228745649
1.1190048,1.139363,9.675746,1560228745653
1.0720984,1.1563226,9.679045,1560228745658
1.0371413,1.1794249,9.680065,1560228745663
1.0139406,1.2082671,9.6789665,1560228745668
1.0004635,1.2413576,9.676181,1560228745673
0.9910827,1.2768031,9.672534,1560228745678
0.9789118,1.3108131,9.669224,1560228745683
0.95795596,1.341346,9.667135,1560228745689
0.9255381,1.3658918,9.666857,1560228745693
0.8846663,1.3839456,9.668115,1560228745698
0.8424563,1.3963739,9.670097,1560228745703
0.80402035,1.4052403,9.672086,1560228745708
0.7729672,1.4125934,9.673546,1560228745713
0.7504876,1.419612,9.674289,1560228745718
0.73728377,1.4277529,9.674106,1560228745723
0.73308665,1.437476,9.672985,1560228745728
0.7368057,1.4490608,9.670973,1560228745733
0.747261,1.4627539,9.66811,1560228745738
0.7624838,1.4785954,9.66451,1560228745743
0.78117985,1.4967616,9.66022,1560228745748
0.80209845,1.5167985,9.655379,1560228745753
0.824178,1.5386565,9.65006,1560228745758
0.8455993,1.5617934,9.644488,1560228745763
0.86460125,1.5856817,9.638904,1560228745768
0.87957203,1.610129,9.633494,1560228745773
0.8893969,1.6347996,9.628437,1560228745778
0.8938656,1.6600059,9.62371,1560228745782
