x,y,z,timestamp,
-0.117874146,2.2821045,9.326309,1560228733075
-0.017318726,2.2509766,9.284409,1560228733077
0.12753296,2.260559,9.307159,1560228733080
0.32505798,2.2282257,9.337082,1560228733083
0.43878174,2.1719666,9.365814,1560228733085
0.57644653,2.157608,9.478348,1560228733088
0.7428436,2.1528168,9.593262,1560228733090
0.89367676,2.165985,9.674667,1560228733092
1.0253601,2.14563,9.604034,1560228733095
1.2528076,2.1252747,9.514252,1560228733097
1.4228058,2.1923218,9.382568,1560228733099
1.5987701,2.1994934,9.405319,1560228733102
1.6933441,2.217453,9.389755,1560228733104
1.7352448,2.221054,9.399338,1560228733107
1.8166504,2.2856903,9.412506,1560228733110
1.8465729,2.2988586,9.475952,1560228733112
1.8118591,2.2832947,9.542984,1560228733114
1.7807312,2.3479462,9.548965,1560228733117
1.8046722,2.3742828,9.5286255,1560228733120
1.8130493,2.4077911,9.4340515,1560228733122
1.7663727,2.4293365,9.373001,1560228733124
1.7711487,2.4844055,9.327515,1560228733127
1.7184906,2.54068,9.284409,1560228733129
1.7328491,2.5957336,9.310745,1560228733132
1.720871,2.6172943,9.218567,1560228733135
1.6969299,2.6699677,9.182663,1560228733137
1.6227112,2.715454,9.19104,1560228733140
1.5652618,2.727417,9.203003,1560228733142
1.5041962,2.794464,9.298782,1560228733144
1.4778595,2.8591003,9.361023,1560228733147
1.4467468,2.9237518,9.374191,1560228733150
1.3641357,2.9596558,9.373001,1560228733152
1.2959137,2.964447,9.457993,1560228733154
1.2121124,2.9859924,9.560944,1560228733157
1.1761932,2.9764252,9.659103,1560228733159
1.0804291,2.95607,9.70459,1560228733162
0.9894562,2.9788208,9.718964,1560228733164
0.89727783,2.9943695,9.848251,1560228733167
0.8290405,2.9608612,9.935638,1560228733169
0.77516174,2.9680328,10.029007,1560228733172
0.6901703,2.9524841,10.067322,1560228733175
0.685379,2.9788208,10.109222,1560228733177
0.73088074,2.9895935,10.128372,1560228733179
0.79193115,3.0147247,10.172668,1560228733182
0.90205383,3.0015564,10.189423,1560228733184
0.95233154,3.019516,10.143936,1560228733186
1.0373383,3.0338745,10.230118,1560228733189
1.0780334,3.031479,10.208572,1560228733192
1.1127472,3.0219116,10.17984,1560228733194
1.1007843,2.9871979,10.220551,1560228733196
1.0756378,2.971634,10.237305,1560228733199
1.0469055,2.9393158,10.151108,1560228733202
0.96910095,2.8902283,10.232513,1560228733204
0.93917847,2.861496,10.237305,1560228733206
0.9714966,2.837555,10.228928,1560228733209
0.9319916,2.838745,10.219345,1560228733212
0.88171387,2.8231964,10.137939,1560228733214
0.9463501,2.8028412,10.136749,1560228733216
0.9343872,2.8243866,10.072098,1560228733219
0.99064636,2.833969,10.008652,1560228733222
1.0313416,2.825592,9.994293,1560228733224
1.0433197,2.8052368,9.977539,1560228733226
1.0493011,2.8555145,9.951202,1560228733229
1.072052,2.8758698,9.9440155,1560228733232
1.095993,2.8914185,9.963165,1560228733234
1.1223297,2.924942,10.025421,1560228733237
1.087616,2.9524841,9.989502,1560228733239
1.072052,3.0015564,10.066116,1560228733241
1.0756378,3.0087433,10.137939,1560228733244
1.0361328,3.0638123,10.163086,1560228733246
1.0097961,3.1655579,10.193008,1560228733249
0.9643097,3.2350006,10.267227,1560228733252
0.91044617,3.2828827,10.334274,1560228733254
0.8122711,3.3259735,10.410889,1560228733256
0.69137573,3.4061737,10.465958,1560228733258
0.5740509,3.4408875,10.558121,1560228733261
0.5034332,3.482788,10.6922,1560228733264
0.34062195,3.5486298,10.878952,1560228733266
0.19697571,3.577362,10.993866,1560228733269
0.05091858,3.5318756,11.111191,1560228733272
-0.14779663,3.5330658,11.16626,1560228733274
-0.27468872,3.537857,11.205765,1560228733276
-0.36088562,3.5366669,11.251251,1560228733279
-0.4961548,3.505539,11.30632,1560228733281
-0.6577606,3.5007477,11.2955475,1560228733284
-0.7714844,3.4396973,11.34462,1560228733287
-0.8995819,3.4468842,11.434402,1560228733288
-1.0288696,3.426529,11.467926,1560228733291
-1.1354065,3.3846283,11.487076,1560228733294
-1.2898254,3.387024,11.613968,1560228733296
-1.4167175,3.379837,11.653473,1560228733299
-1.4861603,3.3511047,11.690582,1560228733301
-1.5735474,3.3427277,11.704956,1560228733303
-1.6525574,3.3810425,11.764801,1560228733306
-1.7004395,3.466034,11.847412,1560228733308
-1.7136078,3.5234985,11.859375,1560228733311
-1.7507172,3.6132812,11.8892975,1560228733313
-1.7483215,3.6934814,11.964722,1560228733315
-1.6968384,3.86586,11.987473,1560228733318
-1.615448,3.908966,11.932404,1560228733321
-1.5651703,4.046631,11.848602,1560228733324
-1.4741821,4.08374,11.825851,1560228733326
-1.386795,4.110077,11.786346,1560228733328
-1.2754669,4.150772,11.78157,1560228733331
-1.1485748,4.1675415,11.774384,1560228733333
-0.9905548,4.138809,11.78157,1560228733336
-0.8493042,4.169922,11.806702,1560228733339
-0.73677063,4.1232452,11.938385,1560228733341
-0.5775604,4.086136,12.028168,1560228733343
-0.47221375,4.056198,12.122742,1560228733345
-0.4674225,4.027481,12.236465,1560228733348
-0.3872223,3.9436798,12.265198,1560228733350
-0.32855225,3.8682556,12.286743,1560228733353
-0.22799683,3.7569275,12.383713,1560228733355
-0.1920929,3.7257996,12.4734955,1560228733358
-0.18132019,3.6384125,12.536942,1560228733361
-0.1166687,3.5246887,12.578827,1560228733363
-0.0771637,3.4672241,12.5967865,1560228733366
-0.017318726,3.3774414,12.6362915,1560228733368
0.016204834,3.2936554,12.639893,1560228733371
0.0066223145,3.2194366,12.639893,1560228733373
0.030578613,3.1751404,12.540527,1560228733376
0.035354614,3.0877533,12.463913,1560228733378
0.007827759,3.0147247,12.439972,1560228733380
-0.010131836,3.0231018,12.3789215,1560228733383
0.025787354,2.988388,12.286743,1560228733386
-0.046035767,2.9548645,12.151474,1560228733387
-0.10231018,2.8998108,12.080841,1560228733390
-0.11427307,2.8351593,11.961136,1560228733393
-0.17652893,2.8363647,11.824661,1560228733396
-0.24356079,2.8076324,11.725296,1560228733398
-0.28067017,2.7405853,11.649887,1560228733401
-0.41355896,2.7286224,11.606781,1560228733403
-0.5548096,2.722641,11.551727,1560228733405
-0.7152252,2.7286224,11.436798,1560228733408
-0.83013916,2.675949,11.356598,1560228733410
-0.96302795,2.6340485,11.283569,1560228733413
-1.0516052,2.604126,11.151886,1560228733416
-1.1641388,2.54187,11.07048,1560228733417
-1.2419434,2.5478516,10.907684,1560228733420
-1.3317261,2.4604645,10.754456,1560228733422
-1.3556671,2.4592743,10.580872,1560228733425
-1.4095459,2.4341278,10.426453,1560228733428
-1.4191132,2.359909,10.224136,1560228733430
-1.4622192,2.3467407,9.985916,1560228733433
-1.4526367,2.3299866,9.757263,1560228733435
-1.4406586,2.320404,9.577698,1560228733438
-1.4406586,2.2389984,9.371796,1560228733440
-1.4095459,2.2270355,9.153931,1560228733443
-1.3796082,2.2198486,8.948029,1560228733445
-1.3448944,2.2078857,8.7948,1560228733447
-1.2862396,2.1899261,8.657135,1560228733450
-1.2263794,2.2270355,8.512283,1560228733453
-1.2012482,2.2306213,8.411728,1560228733455
-1.0970917,2.2342224,8.286026,1560228733458
-1.0085144,2.20549,8.159134,1560228733461
-0.9486542,2.2078857,8.086121,1560228733462
-0.81578064,2.201889,8.016678,1560228733465
-0.6685333,2.2114716,8.017883,1560228733468
-0.51530457,2.2354126,8.010696,1560228733470
-0.39559937,2.2737274,8.0190735,1560228733472
-0.30940247,2.2497864,8.059784,1560228733475
-0.25074768,2.2797089,8.039429,1560228733478
-0.22441101,2.2916718,8.005905,1560228733480
-0.27708435,2.3132324,8.014282,1560228733483
-0.29623413,2.3024445,8.010696,1560228733485
-0.33094788,2.2940674,8.031052,1560228733487
-0.38482666,2.3467407,7.9711914,1560228733490
-0.35728455,2.3563232,7.9209137,1560228733492
-0.3908081,2.3718872,7.870636,1560228733495
-0.4207306,2.3922272,7.855072,1560228733497
-0.40516663,2.3946228,7.795212,1560228733500
-0.37882996,2.4053955,7.7317657,1560228733503
-0.44467163,2.3970184,7.6874847,1560228733505
-0.4159546,2.4101868,7.625229,1560228733507
-0.4099579,2.4173737,7.5486145,1560228733510
-0.4602356,2.4161835,7.5091095,1560228733513
-0.43989563,2.4508972,7.425308,1560228733515
-0.46144104,2.4808197,7.322357,1560228733517
-0.4662323,2.5382843,7.3163757,1560228733520
-0.5057373,2.5430756,7.2840576,1560228733522
-0.47579956,2.5765839,7.2313843,1560228733525
-0.51290894,2.6567993,7.209839,1560228733527
-0.53326416,2.6867218,7.2289886,1560228733530
-0.5500183,2.727417,7.171524,1560228733532
-0.5859375,2.742981,7.1451874,1560228733535
-0.62423706,2.7645264,7.202652,1560228733537
-0.65896606,2.814804,7.0985107,1560228733540
-0.6733246,2.8112183,7.0793457,1560228733542
-0.73197937,2.8208008,7.0865326,1560228733545
-0.7631073,2.79805,7.0350647,1560228733548
-0.73916626,2.8088226,7.087738,1560228733550
-0.7595215,2.7884674,7.111679,1560228733553
-0.7655029,2.8243866,7.1846924,1560228733555
-0.77388,2.7920685,7.2948303,1560228733557
-0.80140686,2.7537537,7.3905945,1560228733559
-0.7774658,2.7142487,7.446869,1560228733562
-0.74993896,2.722641,7.4660187,1560228733564
-0.7259979,2.6783447,7.535446,1560228733567
-0.7128296,2.6208801,7.6072693,1560228733569
-0.64219666,2.5502472,7.5797424,1560228733572
-0.6038971,2.442505,7.594101,1560228733575
-0.560791,2.3850555,7.6431885,1560228733576
-0.46383667,2.2545624,7.664734,1560228733579
-0.442276,2.181549,7.6838837,1560228733582
-0.3872223,2.1432343,7.6587524,1560228733584
-0.36328125,2.0606384,7.640793,1560228733587
-0.27827454,1.9924011,7.6479797,1560228733589
-0.21124268,1.9385376,7.6288147,1560228733592
-0.19926453,1.9229736,7.637207,1560228733594
-0.16215515,1.9253693,7.6348114,1560228733597
-0.10710144,1.9002228,7.685089,1560228733599
-0.06399536,1.8607178,7.759308,1560228733601
-0.0041503906,1.8619232,7.712616,1560228733604
-0.0041503906,1.8894501,7.815567,1560228733607
0.00064086914,1.8834686,7.9628143,1560228733610
0.012619019,1.975647,8.145966,1560228733611
-0.038864136,2.0283203,8.299194,1560228733614
-0.048431396,2.0378876,8.5134735,1560228733617
-0.14898682,2.0343018,8.712204,1560228733619
-0.31300354,2.0259247,8.928879,1560228733622
-0.49855042,1.9660645,9.056961,1560228733624
-0.6721344,1.9145966,9.203003,1560228733627
-0.8540802,1.9074097,9.259277,1560228733629
-0.92471313,1.9181824,9.311951,1560228733631
-0.9761963,1.8714905,9.293991,1560228733634
-1.0049133,1.8619232,9.296387,1560228733636
-1.007309,1.8774872,9.211395,1560228733639
-0.96780396,1.8679047,9.180267,1560228733642
-0.99534607,1.8307953,9.162308,1560228733644
-1.0097046,1.8475494,9.025833,1560228733647
-1.0336456,1.9505005,8.9396515,1560228733649
-1.11026,1.9768372,8.891769,1560228733651
-1.149765,1.9660645,8.906128,1560228733654
-1.2168121,1.9947968,8.924088,1560228733657
-1.2802582,2.0043793,8.964783,1560228733659
-1.3808136,1.9804382,8.958801,1560228733661
-1.3832092,2.0247192,8.937256,1560228733664
-1.441864,2.074997,8.985138,1560228733667
-1.4921417,1.984024,9.004288,1560228733668
-1.5005188,1.9983826,9.042603,1560228733671
-1.520874,1.9660645,9.096466,1560228733674
-1.5256653,1.9373322,9.080902,1560228733676
-1.5112915,1.9241638,9.134781,1560228733679
-1.5316467,1.9229736,9.187454,1560228733681
-1.5148926,1.9157867,9.231735,1560228733684
-1.517273,1.8954315,9.309555,1560228733686
-1.4310913,1.8559265,9.302368,1560228733689
-1.4203186,1.8511505,9.395737,1560228733691
-1.4227142,1.8726959,9.468765,1560228733693
-1.3796082,1.8272095,9.455597,1560228733696
-1.4251099,1.762558,9.4340515,1560228733698
-1.4119415,1.723053,9.477142,1560228733701
-1.3724365,1.6655884,9.5286255,1560228733704
-1.3688354,1.6500244,9.565735,1560228733706
-1.3424988,1.5961609,9.522629,1560228733708
-1.3484955,1.5542603,9.611221,1560228733711
-1.34729,1.5087738,9.698608,1560228733713
-1.323349,1.4549103,9.649521,1560228733716
-1.3293304,1.3591309,9.657913,1560228733719
-1.2814484,1.3567352,9.662689,1560228733721
-1.2299805,1.3639221,9.680649,1560228733724
-1.2503204,1.3351898,9.649521,1560228733726
-1.2479248,1.3363953,9.595657,1560228733728
-1.2012482,1.3387909,9.600449,1560228733731
-1.2072296,1.3591309,9.638748,1560228733734
-1.2311707,1.3699036,9.632767,1560228733736
-1.2826538,1.4405365,9.633972,1560228733739
-1.2946167,1.4668732,9.592072,1560228733741
-1.3257446,1.4836273,9.511856,1560228733743
-1.2874298,1.5554657,9.468765,1560228733746
-1.323349,1.6260834,9.418488,1560228733748
-1.3401031,1.644043,9.303574,1560228733751
-1.3688354,1.6584167,9.2365265,1560228733753
-1.3640442,1.723053,9.163498,1560228733756
-1.4263,1.8164215,9.0976715,1560228733759
-1.4071503,1.8918457,9.084503,1560228733761
-1.3688354,1.9241638,9.006683,1560228733763
-1.3856049,1.9816284,8.981552,1560228733766
-1.3772125,2.030716,8.995911,1560228733769
-1.4119415,2.1492157,8.967178,1560228733771
-1.3903809,2.2150574,9.017456,1560228733773
-1.4394684,2.264145,9.010269,1560228733776
-1.3999634,2.3311768,9.036606,1560228733778
-1.4562225,2.3623047,9.066544,1560228733780
-1.465805,2.4018097,9.125198,1560228733783
-1.5017242,2.4341278,9.156326,1560228733786
-1.5831146,2.437729,9.219772,1560228733788
-1.6166382,2.4844055,9.286804,1560228733791
-1.6537476,2.4927979,9.302368,1560228733794
-1.714798,2.5239105,9.311951,1560228733796
-1.6860657,2.5586243,9.295181,1560228733798
-1.7243805,2.5514526,9.279617,1560228733801
-1.7315674,2.580185,9.302368,1560228733803
-1.7471161,2.61969,9.278427,1560228733805
-1.7243805,2.6328583,9.265259,1560228733808
-1.7495117,2.64003,9.272446,1560228733810
-1.76268,2.7106628,9.247299,1560228733813
-1.7495117,2.6939087,9.2509,1560228733816
-1.769867,2.71904,9.194626,1560228733818
-1.7985992,2.8028412,9.107239,1560228733821
-1.7866211,2.8435364,9.077316,1560228733823
-1.7746582,2.8483276,9.012665,1560228733825
-1.7890167,2.8818512,8.943237,1560228733828
-1.7806396,2.924942,8.907333,1560228733830
-1.797409,2.9345245,8.824722,1560228733833
-1.7710724,2.9261475,8.767258,1560228733835
-1.7327576,2.9297333,8.7265625,1560228733838
-1.678894,2.9117737,8.740936,1560228733841
-1.6058655,2.8662872,8.750504,1560228733843
-1.560379,2.9057922,8.694244,1560228733846
-1.5077057,2.8830414,8.637985,1560228733848
-1.4143219,2.8591003,8.624817,1560228733851
-1.3041992,2.8483276,8.5482025,1560228733852
-1.2096252,2.849533,8.4691925,1560228733855
-1.125824,2.8327637,8.427292,1560228733858
-1.0731506,2.7717133,8.326736,1560228733860
-1.0276642,2.7441864,8.235748,1560228733863
-0.9582367,2.775299,8.205826,1560228733866
-0.91752625,2.7693176,8.141174,1560228733868
-0.8493042,2.7872772,8.169907,1560228733870
-0.66374207,2.7812958,7.9759827,1560228733873
-0.4602356,2.6939087,7.755722,1560228733876
-0.35369873,2.6998901,7.8167725,1560228733878
-0.3225708,2.7238312,8.075348,1560228733880
-0.3728485,2.707077,8.314758,1560228733883
-0.43270874,2.7417908,8.456024,1560228733885
-0.51171875,2.8076324,8.567352,1560228733888
-0.5200958,2.8040314,8.61763,1560228733890
-0.5667877,2.8052368,8.6475525,1560228733893
-0.5775604,2.7992554,8.624817,1560228733895
-0.35849,2.9105835,8.769653,1560228733897
-0.16215515,3.0374756,8.890564,1560228733900
-0.012527466,3.0626068,8.913315,1560228733903
0.015014648,3.0398712,8.927673,1560228733905
0.018600464,3.1092987,8.959991,1560228733907
0.026977539,3.094925,9.029434,1560228733910
0.009017944,3.1475983,9.082108,1560228733912
-0.07597351,3.1356354,9.085693,1560228733915
-0.07597351,3.1152802,9.11203,1560228733917
-0.105895996,3.1368256,9.195831,1560228733919
-0.16575623,3.0853577,9.25209,1560228733923
-0.11427307,3.0398712,9.232941,1560228733925
-0.041259766,3.0458527,9.261673,1560228733927
-0.043655396,2.9943695,9.302368,1560228733929
-0.11906433,2.901001,9.200623,1560228733933
-0.15737915,2.7920685,9.185059,1560228733935
-0.16215515,2.7884674,9.248505,1560228733937
-0.0544281,2.8746643,9.301178,1560228733940
0.119155884,3.1523895,9.36821,1560228733942
0.25083923,3.2733002,9.2892,1560228733945
0.13471985,3.2780914,9.118011,1560228733947
0.068878174,3.316391,9.053375,1560228733950
0.11557007,3.3415375,9.167099,1560228733953
0.17901611,3.4097748,9.321518,1560228733955
0.08204651,3.3331604,9.361023,1560228733957
-0.014923096,3.331955,9.435242,1560228733959
-0.086746216,3.331955,9.574112,1560228733962
-0.20645142,3.3307648,9.656708,1560228733965
-0.2830658,3.276886,9.669876,1560228733967
-0.23876953,3.0410614,9.86261,1560228733969
-0.35609436,3.0386658,10.148712,1560228733972
-0.43989563,3.189499,10.122391,1560228733975
-0.46263123,3.2361908,9.902115,1560228733977
-0.5284729,3.2481537,9.650726,1560228733979
-0.51171875,3.363083,9.577698,1560228733982
-0.46144104,3.3343506,9.520248,1560228733985
-0.4375,3.308014,9.454407,1560228733987
-0.36805725,3.2493591,9.492706,1560228733990
-0.43989563,3.1488037,9.531021,1560228733992
-0.43270874,3.1284485,9.498688,1560228733994
-0.33694458,3.2002716,9.5729065,1560228733997
-0.35609436,3.1428223,9.483124,1560228734000
-0.27827454,3.146408,9.381378,1560228734002
-0.17892456,3.1428223,9.419678,1560228734004
-0.016113281,3.1212616,9.364624,1560228734007
0.11317444,3.1511993,9.401733,1560228734009
0.1802063,3.201477,9.469971,1560228734012
0.16584778,3.129654,9.416092,1560228734014
0.24604797,3.0865479,9.373001,1560228734017
0.29273987,3.1332397,9.422073,1560228734019
0.27957153,3.13443,9.347855,1560228734022
0.3454132,3.1284485,9.344269,1560228734024
0.4184265,3.11409,9.38736,1560228734027
0.43040466,3.1080933,9.383774,1560228734029
0.42919922,3.0326843,9.334686,1560228734032
0.45793152,2.971634,9.326309,1560228734034
0.6207428,3.003952,9.396942,1560228734036
0.68299866,2.9848022,9.520248,1560228734039
0.7464447,2.933319,9.678253,1560228734041
0.8003082,2.8878326,9.829086,1560228734044
0.83143616,2.810028,10.033798,1560228734047
0.73805237,2.8291779,10.10083,1560228734049
0.6506653,2.775299,10.008652,1560228734052
0.601593,2.6627808,9.964371,1560228734054
0.40167236,2.604126,9.906906,1560228734057
0.32984924,2.5598297,9.845856,1560228734059
0.21492004,2.509552,9.94043,1560228734062
0.20056152,2.4209595,10.193008,1560228734064
0.20175171,2.4712372,10.4144745,1560228734067
0.15985107,2.4760284,10.589249,1560228734069
0.10838318,2.5035706,10.717346,1560228734071
0.10719299,2.5765839,10.773605,1560228734074
0.013809204,2.5825806,10.693405,1560228734076
-0.06639099,2.6316528,10.547348,1560228734078
-0.16096497,2.6112976,10.4539795,1560228734081
-0.24595642,2.5765839,10.306732,1560228734084
-0.32855225,2.5191193,10.204987,1560228734087
-0.45425415,2.4915924,10.142731,1560228734089
-0.5093231,2.454483,10.029007,1560228734091
-0.54164124,2.4077911,9.888947,1560228734094
-0.61946106,2.3718872,9.788391,1560228734096
-0.61346436,2.4209595,9.740509,1560228734098
-0.6230469,2.3850555,9.687836,1560228734102
-0.6852875,2.4197693,9.617203,1560228734104
-0.77627563,2.4401245,9.523834,1560228734107
-0.8995819,2.4353333,9.525024,1560228734109
-0.9043579,2.46286,9.562134,1560228734111
-0.9199219,2.5263062,9.631577,1560228734114
-0.9761963,2.516739,9.660309,1560228734116
-1.046814,2.5263062,9.726135,1560228734119
-1.134201,2.4508972,9.777618,1560228734121
-1.1461792,2.4449005,9.811142,1560228734124
-1.11026,2.4269562,9.76564,1560228734126
-1.1916656,2.391037,9.699814,1560228734129
-1.2634888,2.3371735,9.671082,1560228734131
-1.2575073,2.3168182,9.715363,1560228734134
