x,y,z,timestamp,
-0.5330286,0.29990244,-0.2296505,1560228735553
-0.47105873,0.2133007,-0.12483597,1560228735557
-0.41512874,0.107893944,-0.13852882,1560228735563
-0.27000952,0.077305794,-0.087750435,1560228735568
-0.093569845,0.11690903,-0.14033222,1560228735572
0.116885394,0.11194277,-0.25307465,1560228735577
0.2264463,0.09032583,-0.4179182,1560228735582
0.2354252,0.069396496,-0.5579319,1560228735587
0.23980027,0.06528664,-0.6535959,1560228735592
0.22003186,0.05425453,-0.75706196,1560228735597
0.11361319,0.06966925,-0.87958336,1560228735603
-0.027779102,0.09746456,-0.93793106,1560228735607
-0.15399379,0.14542818,-0.9353161,1560228735612
-0.29733014,0.088213444,-0.9341469,1560228735618
-0.50673926,0.03617716,-0.8250427,1560228735622
-0.69859296,-0.085856915,-0.7040329,1560228735627
-0.7908235,-0.22106934,-0.48281288,1560228735633
-0.96310973,-0.26998806,-0.24643326,1560228735637
-1.0445154,-0.34063244,0.1252842,1560228735642
-1.0881445,-0.36036873,0.5613661,1560228735647
-1.1949788,-0.3900447,1.0172901,1560228735652
-1.2302896,-0.5293627,1.37397,1560228735658
-1.1846851,-0.6565585,1.7091627,1560228735662
-1.1049287,-0.8257165,1.9290199,1560228735667
-1.0512275,-1.007741,2.054533,1560228735672
-0.9856324,-1.1100149,2.0507593,1560228735677
-0.87621677,-1.0733948,1.9431095,1560228735682
-0.8771093,-1.0200629,1.795268,1560228735687
-0.87395,-0.96605444,1.6895714,1560228735692
-1.0148126,-0.89478827,1.55861,1560228735697
-1.1674056,-0.8348141,1.3614206,1560228735701
-1.314521,-0.78872395,1.2456522,1560228735707
-1.4445618,-0.7361517,1.2560558,1560228735711
-1.5492235,-0.6438894,1.2524548,1560228735717
-1.6747769,-0.66688204,1.3595438,1560228735722
-1.8012981,-0.6745162,1.4146423,1560228735726
-1.8293086,-0.65754604,1.4023666,1560228735732
-1.862405,-0.7479305,1.3352585,1560228735737
-1.8472319,-0.7556124,1.2575531,1560228735741
-1.7553965,-0.87841606,1.116374,1560228735747
-1.6529868,-0.9903803,1.0039377,1560228735752
-1.5619658,-1.0537038,0.8572931,1560228735757
-1.3919878,-1.0785394,0.6268215,1560228735761
-1.1766573,-1.0795469,0.34894466,1560228735766
-0.9605683,-1.1007943,0.07206249,1560228735771
-0.788802,-1.1269565,-0.16356754,1560228735776
-0.64426386,-1.1168044,-0.4096403,1560228735781
-0.52707076,-1.1010227,-0.60441875,1560228735787
-0.43951917,-1.0257638,-0.7801409,1560228735791
-0.31426692,-1.0199776,-0.92937565,1560228735796
-0.27032554,-1.0194628,-1.124465,1560228735802
-0.19464672,-1.0379143,-1.305521,1560228735806
-0.17626941,-1.0523868,-1.4702301,1560228735811
-0.22226775,-1.076369,-1.6240473,1560228735816
-0.22944713,-1.0435088,-1.6557207,1560228735821
-0.18425846,-1.0761025,-1.6704521,1560228735826
-0.1255089,-1.1017084,-1.4067974,1560228735831
-0.09584284,-1.1679277,-1.1068192,1560228735836
-0.1462524,-1.2959282,-0.8261061,1560228735841
-0.15927863,-1.5080931,-0.5914173,1560228735846
-0.18523395,-1.5904055,-0.38560677,1560228735851
-0.121845126,-1.6217644,-0.31250954,1560228735856
0.009310126,-1.632873,-0.28342724,1560228735861
0.17946804,-1.6636586,-0.378582,1560228735866
0.35091317,-1.7478368,-0.5848322,1560228735871
0.50182796,-1.8357165,-0.76665974,1560228735875
0.72259665,-1.8413076,-1.0128193,1560228735881
0.87463343,-1.8392198,-1.1722689,1560228735886
1.0450183,-1.8351698,-1.4044561,1560228735891
1.201485,-1.8068976,-1.594182,1560228735895
1.3961915,-1.7612038,-1.7784157,1560228735901
1.4909737,-1.7109613,-1.8478394,1560228735905
1.5289507,-1.6773014,-1.9265442,1560228735910
1.5301349,-1.6353147,-1.9865236,1560228735915
1.4440438,-1.6415036,-2.0973434,1560228735920
1.3767607,-1.6125894,-2.125039,1560228735925
1.3298095,-1.6121049,-2.1482563,1560228735931
1.2649658,-1.5209084,-2.1401377,1560228735936
1.2483314,-1.4412532,-1.9776697,1560228735941
1.1959372,-1.388921,-1.8408728,1560228735946
1.1761725,-1.3586664,-1.5886154,1560228735950
1.2195942,-1.3274639,-1.2858772,1560228735955
1.2322055,-1.2908676,-1.0270596,1560228735960
1.3046764,-1.2768967,-0.8603287,1560228735965
1.4032042,-1.2902875,-0.69639874,1560228735970
1.4413496,-1.3477814,-0.40978432,1560228735975
1.4887447,-1.3793616,-0.17919254,1560228735980
1.5531745,-1.4472466,0.00760746,1560228735985
1.6389722,-1.4115918,0.12804127,1560228735990
1.7331799,-1.343086,0.21517277,1560228735995
1.793385,-1.2879624,0.24396896,1560228736000
1.762137,-1.2467022,0.24079895,1560228736005
1.6801629,-1.1952953,0.27260208,1560228736010
1.5595767,-1.1516063,0.30929184,1560228736015
1.4002092,-1.1128149,0.34473038,1560228736020
1.2631166,-1.0729544,0.4380579,1560228736025
1.1368076,-1.0586739,0.56625366,1560228736029
1.0109186,-1.054961,0.8524208,1560228736035
0.8928081,-1.0593123,1.2517071,1560228736040
0.8234463,-1.1254716,1.5649519,1560228736045
0.7053819,-1.1811662,1.8808117,1560228736049
0.69347155,-1.1881559,2.0647764,1560228736055
0.65905166,-1.14189,2.128149,1560228736060
0.62123775,-1.1512823,2.233574,1560228736065
0.6121073,-1.1991484,2.3678398,1560228736070
0.5077647,-1.2526038,2.4329567,1560228736075
0.46363282,-1.2446513,2.3781376,1560228736080
0.49768925,-1.1610024,2.2709475,1560228736084
0.51280797,-1.124407,2.2214327,1560228736090
0.51745534,-1.0660312,2.1506042,1560228736094
0.51718116,-1.0997622,2.061595,1560228736099
0.47865498,-1.0656788,1.8838472,1560228736105
0.48147714,-1.0220273,1.6092005,1560228736110
0.47391224,-1.0324407,1.3739691,1560228736115
0.45837104,-1.001226,1.036294,1560228736119
0.4654646,-0.8983941,0.71592426,1560228736124
0.53808105,-0.8273587,0.44204426,1560228736130
0.6088016,-0.72141623,0.17695618,1560228736134
0.6071999,-0.6394274,-0.08525181,1560228736139
0.7186531,-0.5679741,-0.24225807,1560228736144
0.78210545,-0.42849636,-0.2827835,1560228736149
0.8058487,-0.37200403,-0.2849865,1560228736154
0.8216537,-0.2867024,-0.26911736,1560228736159
0.8563825,-0.2384491,-0.22373581,1560228736164
0.9191005,-0.17309403,-0.2069273,1560228736169
1.0079237,-0.1371746,-0.15816498,1560228736174
1.0656742,-0.10394859,-0.11083698,1560228736179
1.1443994,-0.05223179,-0.1624794,1560228736184
1.3182825,-0.009220123,-0.19956589,1560228736189
1.4417528,-0.038690567,-0.15406609,1560228736194
1.4831978,0.0039303303,-0.097249985,1560228736198
1.5128063,0.051254988,-0.0072717667,1560228736204
1.4802507,0.09747887,0.11524105,1560228736208
1.4191678,0.24139524,0.15471363,1560228736213
1.426773,0.33637643,0.35525417,1560228736219
1.4426631,0.3993969,0.52246284,1560228736224
1.5093334,0.43665838,0.60561943,1560228736229
1.5775001,0.53099895,0.59038734,1560228736234
1.6453398,0.57016706,0.6716585,1560228736238
1.6713778,0.53639174,0.88048935,1560228736244
1.7112883,0.51067233,1.1377516,1560228736249
1.6723683,0.46155596,1.4871902,1560228736254
1.6633428,0.4931798,1.8968487,1560228736258
1.6189768,0.49368596,2.3780432,1560228736264
1.493134,0.4900775,2.8294725,1560228736268
1.3882965,0.44295526,3.1664543,1560228736273
1.4141341,0.46981788,3.3850803,1560228736278
1.435951,0.5167043,3.5201406,1560228736283
1.3803467,0.5422473,3.6637974,1560228736288
1.3365965,0.57751346,3.675703,1560228736294
1.2149882,0.5321257,3.7377205,1560228736299
1.059497,0.6029277,3.751893,1560228736303
0.8510051,0.6321783,3.6476488,1560228736308
0.6787685,0.7192466,3.4928331,1560228736314
0.45692992,0.79275227,3.2472649,1560228736318
0.25361001,0.8802705,2.8798437,1560228736323
0.06559181,0.9793067,2.4962635,1560228736328
-0.10830009,1.064605,2.1261902,1560228736333
-0.27015686,1.1645257,1.7311306,1560228736338
-0.44348693,1.2623606,1.3857536,1560228736343
-0.58688605,1.3539333,1.0892982,1560228736348
-0.72542024,1.3494933,0.81471443,1560228736353
-0.92534065,1.3698835,0.51509666,1560228736358
-1.0986476,1.3453851,0.32781315,1560228736363
-1.1926204,1.4057262,0.13650703,1560228736367
-1.2200894,1.3948138,-0.02847004,1560228736373
-1.278091,1.4726632,-0.09553909,1560228736377
-1.2790929,1.5078049,-0.08617592,1560228736383
-1.2358353,1.5071757,-0.111543655,1560228736388
-1.137862,1.3664563,-0.16007137,1560228736393
-1.0303128,1.1806352,-0.08744526,1560228736398
-0.9130099,1.0275936,0.016068459,1560228736403
-0.7750964,0.8617189,0.23202133,1560228736408
-0.6676394,0.65388465,0.47676468,1560228736413
-0.6010971,0.4509766,0.6960516,1560228736417
-0.5584246,0.22828364,0.86013126,1560228736422
-0.4866438,0.085523605,0.98112774,1560228736428
-0.5116898,-0.046806812,1.012516,1560228736432
-0.50144887,-0.12841368,1.0344276,1560228736437
-0.502723,-0.2392838,0.9344568,1560228736442
-0.6084969,-0.30054498,0.87449837,1560228736447
-0.6457703,-0.40004945,0.7187605,1560228736453
-0.77976537,-0.48783278,0.6291132,1560228736458
-0.8375212,-0.56384134,0.5647497,1560228736462
-0.85353076,-0.6420212,0.4046669,1560228736467
-0.90455186,-0.6690123,0.3239975,1560228736472
-0.92829347,-0.7452142,0.23831463,1560228736477
-0.93756664,-0.80744195,0.15717316,1560228736483
-0.93442214,-0.85772395,0.14696121,1560228736487
-0.9102495,-0.86249304,0.05513954,1560228736492
-0.88048375,-0.9555118,-0.008182526,1560228736497
-0.83485353,-1.0013838,-0.07479954,1560228736502
-0.79845715,-1.0744941,-0.057980537,1560228736507
-0.8303951,-1.1669195,0.027822495,1560228736512
-0.76897347,-1.2823043,0.12116814,1560228736517
-0.7782903,-1.3776996,0.17910099,1560228736522
-0.743729,-1.4308016,0.20771885,1560228736526
-0.71198237,-1.4726279,0.2286377,1560228736531
-0.65326333,-1.5292656,0.18513489,1560228736537
-0.6216986,-1.615649,0.099440575,1560228736542
-0.5670457,-1.6937923,-0.018885612,1560228736547
-0.47083843,-1.7782614,-0.17044449,1560228736552
-0.42598295,-1.8493896,-0.30579948,1560228736557
-0.32794964,-1.8647356,-0.41717434,1560228736562
-0.2596066,-1.8572822,-0.55428505,1560228736566
-0.20854259,-1.8055136,-0.7960224,1560228736572
-0.11215806,-1.8067303,-0.9497452,1560228736576
-0.07684374,-1.7935796,-1.1602278,1560228736582
-0.051927805,-1.7606704,-1.3621731,1560228736587
-0.09530187,-1.680939,-1.5142841,1560228736591
-0.16413665,-1.6059189,-1.7517529,1560228736597
-0.18414855,-1.4676583,-2.0022507,1560228736601
-0.1838224,-1.3986058,-2.2337303,1560228736607
-0.16082597,-1.3204427,-2.3983822,1560228736612
-0.15938842,-1.1941595,-2.474121,1560228736617
-0.12015164,-1.0829432,-2.5160275,1560228736621
-0.053474784,-0.9652574,-2.5346851,1560228736627
-0.033278704,-0.88161397,-2.4206629,1560228736631
-0.02415979,-0.83397627,-2.3030977,1560228736636
0.009996533,-0.7296865,-2.1447916,1560228736641
0.0026302338,-0.71028805,-2.0384474,1560228736646
-0.020324945,-0.7407799,-1.814744,1560228736651
-0.0056031942,-0.7564738,-1.6578722,1560228736657
0.032577157,-0.76320124,-1.5540991,1560228736661
0.07803154,-0.71124744,-1.4909372,1560228736666
0.07053232,-0.77461624,-1.4432707,1560228736671
0.12791502,-0.8000324,-1.3274307,1560228736676
0.12914085,-0.72681046,-1.2321243,1560228736681
0.119439125,-0.72765017,-1.1537504,1560228736686
0.10725868,-0.68892956,-1.0015659,1560228736691
0.10434222,-0.69632006,-0.8832512,1560228736696
0.016204357,-0.75655365,-0.6690855,1560228736701
-0.1394279,-0.7642224,-0.43437576,1560228736706
-0.24653172,-0.73403764,-0.24186039,1560228736711
-0.4290545,-0.7422662,-0.009395599,1560228736716
-0.56300724,-0.69455886,0.15723038,1560228736720
-0.6762636,-0.65739155,0.24969006,1560228736726
-0.7105167,-0.62794423,0.3223667,1560228736730
-0.75346196,-0.6240654,0.35671425,1560228736736
-0.8280915,-0.6349623,0.3933611,1560228736740
-0.8573961,-0.56148696,0.39145756,1560228736746
-0.81344557,-0.5125036,0.30856133,1560228736751
-0.79903495,-0.4434924,0.31852722,1560228736756
-0.7557695,-0.4420669,0.3559971,1560228736760
-0.7029375,-0.37101293,0.37482738,1560228736765
-0.6368085,-0.3382411,0.36470032,1560228736770
-0.6639191,-0.34380078,0.39261436,1560228736775
-0.6051856,-0.36576676,0.4967842,1560228736780
-0.57300675,-0.36963487,0.57976055,1560228736785
-0.5404091,-0.35360217,0.7481375,1560228736790
-0.4466113,-0.31721115,0.8626728,1560228736795
-0.34808815,-0.30786514,1.0259485,1560228736801
-0.22026932,-0.3014412,1.11378,1560228736805
-0.13226175,-0.3189261,1.2352734,1560228736810
-0.0797528,-0.31020164,1.2870932,1560228736815
-0.080135226,-0.25920343,1.3136702,1560228736820
-0.14435887,-0.2354033,1.4202299,1560228736825
-0.19863904,-0.20276046,1.4249601,1560228736830
-0.23516512,-0.2223103,1.4828844,1560228736835
-0.3230983,-0.18095684,1.4905615,1560228736840
-0.3603567,-0.12541246,1.5275383,1560228736845
-0.45526028,-0.06787372,1.5011768,1560228736850
-0.49558008,-0.009366035,1.371994,1560228736855
-0.51325977,0.038490534,1.2219,1560228736860
-0.4838556,0.05353141,1.0177555,1560228736865
-0.4683516,0.124803066,0.8365965,1560228736870
-0.46358478,0.16325355,0.67586136,1560228736875
-0.4309734,0.24739647,0.5330343,1560228736880
-0.39638805,0.2575159,0.34881783,1560228736885
-0.39063263,0.26668644,0.30803967,1560228736890
-0.40050888,0.24300241,0.20489883,1560228736894
-0.42364025,0.24548125,0.15249538,1560228736900
-0.3964901,0.20744014,0.12798023,1560228736905
-0.38575578,0.2160275,0.13311481,1560228736909
-0.39119613,0.17851472,0.14281845,1560228736915
-0.33893502,0.16355467,0.24566746,1560228736920
-0.3339913,0.11529946,0.29158688,1560228736924
-0.31178808,0.087822914,0.305871,1560228736930
-0.30143607,0.010300159,0.48893547,1560228736935
-0.23829067,-0.075669765,0.6649227,1560228736939
-0.22156608,-0.1169126,0.7543974,1560228736945
-0.19408798,-0.16829634,0.86863804,1560228736950
-0.18449831,-0.19368315,0.9819374,1560228736954
-0.17813897,-0.21663237,1.0255642,1560228736960
-0.21420062,-0.249336,1.0497961,1560228736964
-0.2263155,-0.26096082,0.9680567,1560228736970
-0.28657568,-0.2190814,0.82709694,1560228736974
-0.31980073,-0.19843698,0.71066284,1560228736980
-0.39232647,-0.15400171,0.5397415,1560228736984
-0.41332912,-0.107415676,0.33223057,1560228736990
-0.4850526,-0.015271187,0.15507889,1560228736994
-0.5431622,0.101472855,-0.02294445,1560228736999
-0.5336269,0.18991518,-0.18681908,1560228737004
-0.5830703,0.23103333,-0.3525343,1560228737009
-0.6363419,0.294595,-0.57450294,1560228737014
-0.6293287,0.40087843,-0.7343054,1560228737020
-0.65621173,0.38211155,-0.87942696,1560228737024
-0.6908537,0.38019657,-0.99072266,1560228737029
-0.7485943,0.33570242,-0.9427824,1560228737034
-0.86984706,0.3326471,-0.83132076,1560228737038
-0.9224317,0.2447679,-0.68801117,1560228737044
-1.0250973,0.19718266,-0.61872673,1560228737049
-1.0628561,0.13271213,-0.60367775,1560228737054
-0.98215353,0.061109304,-0.56041336,1560228737059
-0.87347317,-0.06710982,-0.6032057,1560228737063
-0.73460305,-0.1389916,-0.5544653,1560228737068
-0.55355835,-0.2770772,-0.53744507,1560228737074
-0.3974762,-0.3760891,-0.51036835,1560228737079
-0.29524362,-0.53095746,-0.46857166,1560228737084
-0.19916809,-0.69963956,-0.43429375,1560228737089
-0.09568894,-0.8355186,-0.3608961,1560228737094
-0.08031893,-0.94137096,-0.28150558,1560228737099
-0.052476406,-0.9441614,-0.19069004,1560228737104
-0.08427286,-0.9649267,-0.14886951,1560228737108
-0.08983886,-0.9736669,-0.073848724,1560228737113
-0.09546995,-1.0354192,-0.082297325,1560228737119
-0.10984504,-1.0110409,-0.11476517,1560228737123
-0.11626732,-0.98955584,-0.20289803,1560228737129
-0.14140797,-0.9624281,-0.29699993,1560228737134
-0.13813353,-0.9085369,-0.4429884,1560228737138
-0.14631009,-0.83131886,-0.5866232,1560228737143
-0.12644374,-0.75598574,-0.639987,1560228737149
-0.089268446,-0.64515996,-0.76772213,1560228737153
-0.06867695,-0.594187,-0.8568001,1560228737159
-0.05991149,-0.48668694,-0.9439163,1560228737163
0.013227582,-0.42286563,-1.0045643,1560228737168
0.061546206,-0.34441113,-1.0628471,1560228737173
0.13501358,-0.31031442,-0.94240093,1560228737178
0.18187988,-0.21661043,-0.82633877,1560228737183
0.19463396,-0.18461084,-0.61776066,1560228737188
0.25964713,-0.19319773,-0.41166782,1560228737193
0.24354482,-0.18423891,-0.25746918,1560228737198
0.24057972,-0.1646874,-0.03965473,1560228737203
0.26890385,-0.15562153,0.10367966,1560228737208
0.25136685,-0.17897367,0.18214989,1560228737213
0.18607557,-0.22476125,0.23811817,1560228737218
0.15998173,-0.2355156,0.27384377,1560228737223
0.10803008,-0.24723053,0.34240246,1560228737228
0.061202765,-0.24091339,0.45921326,1560228737233
0.05710566,-0.2345686,0.6535492,1560228737237
0.0873698,-0.23496604,0.75930023,1560228737243
0.10048187,-0.20422792,0.8633852,1560228737248
0.13090098,-0.2321012,0.9723549,1560228737252
0.18603265,-0.27295375,1.1277571,1560228737257
0.1150049,-0.2598083,1.1902065,1560228737263
0.22906804,-0.26279736,1.3232679,1560228737268
0.23225284,-0.237679,1.5499153,1560228737273
0.19614899,-0.1903634,1.5474958,1560228737277
0.21971166,-0.2240262,1.4161701,1560228737282
0.28712797,-0.20410752,1.1393776,1560228737287
0.35870993,-0.18716574,0.8241434,1560228737292
0.4000988,-0.13581133,0.4422121,1560228737297
0.50775826,-0.10980487,0.12812328,1560228737303
0.5344999,0.04753995,-0.15720177,1560228737308
0.56582236,0.20756125,-0.46520042,1560228737312
0.6183984,0.3559425,-0.8313484,1560228737317
0.63411593,0.41562557,-1.1391048,1560228737323
0.67913485,0.53458095,-1.3523169,1560228737327
0.7687268,0.6191423,-1.5345716,1560228737332
0.8302516,0.68415165,-1.711731,1560228737337
0.94055414,0.71478105,-1.8133211,1560228737342
1.045246,0.71750784,-1.7744207,1560228737347
1.120594,0.69833446,-1.6711226,1560228737352
1.2790555,0.68936706,-1.5547533,1560228737357
1.3193945,0.7046454,-1.3876019,1560228737362
1.2962207,0.68730164,-1.1252203,1560228737367
1.2879553,0.6936326,-0.8293133,1560228737372
1.2602125,0.7265165,-0.607358,1560228737377
1.1423576,0.691273,-0.42161465,1560228737382
1.0689448,0.5616627,-0.21474266,1560228737387
1.0179355,0.4253695,0.0688982,1560228737392
0.92429554,0.2706282,0.22183895,1560228737397
0.7856736,0.043245316,0.41518116,1560228737402
0.49289978,-0.021138191,0.5030956,1560228737407
0.26746958,-0.07568669,0.72067547,1560228737412
-0.034507096,-0.42779756,0.7515888,1560228737417
0.10178274,-0.4143188,0.7772713,1560228737422
0.11486119,-0.35841846,0.75643826,1560228737427
0.27414674,-0.42781115,0.8146839,1560228737432
0.21047908,-0.5287714,0.85553455,1560228737437
0.4759823,-0.538826,1.0023785,1560228737442
0.71643394,-0.45158553,1.1157246,1560228737447
0.7380137,-0.50441146,1.0462294,1560228737451
0.72385347,-0.6217449,1.036644,1560228737456
0.8364898,-0.59160256,0.94845676,1560228737462
0.99249095,-0.5004139,0.7890997,1560228737467
0.76013917,-0.8314409,1.8626118,1560228737472
0.79075944,-0.7428887,2.4009113,1560228737477
0.613182,-0.67262316,2.3541813,1560228737481
0.56161344,-0.58128333,1.781188,1560228737486
0.3339995,-0.60776234,1.0147858,1560228737492
0.19041574,-0.5930865,0.43097973,1560228737496
-0.006668806,-0.56501126,0.09942627,1560228737502
-0.09835881,-0.526639,-0.04597664,1560228737506
-0.10948163,-0.32636285,0.16514015,1560228737511
-0.032700926,-0.13935947,0.2441721,1560228737517
0.13862607,-0.014949083,0.21428871,1560228737522
0.32186475,0.12119341,0.10114765,1560228737526
0.56609064,0.1778686,-0.15592957,1560228737531
0.6624044,0.04044485,-0.31857586,1560228737536
0.6835288,0.040943623,-0.44405174,1560228737541
0.7958746,-0.031184196,-0.49982357,1560228737546
0.9417561,0.012243748,-0.5586605,1560228737551
1.187129,-0.02166915,-0.5860796,1560228737556
1.1894854,-0.101855755,-0.6915474,1560228737561
1.0941269,-0.2752204,-0.87989426,1560228737566
1.0104374,-0.33411813,-1.0630255,1560228737571
