x,y,z,timestamp,
-0.6534424,-0.23205566,0.2914276,1560228740483
-0.6843262,-0.21607971,0.29356384,1560228740485
-0.710968,-0.19689941,0.29782104,1560228740488
-0.72587585,-0.17453003,0.29782104,1560228740490
-0.74398804,-0.15429688,0.3010254,1560228740492
-0.75250244,-0.13404846,0.30421448,1560228740495
-0.75250244,-0.11488342,0.3063507,1560228740497
-0.7514496,-0.09037781,0.3095398,1560228740500
-0.7429199,-0.06587219,0.31381226,1560228740503
-0.7344055,-0.042434692,0.31274414,1560228740505
-0.71629333,-0.01473999,0.30741882,1560228740508
-0.69392395,0.011886597,0.31167603,1560228740510
-0.67155457,0.047042847,0.3106079,1560228740512
-0.6438446,0.077941895,0.30741882,1560228740515
-0.6129608,0.10456848,0.3063507,1560228740517
-0.5799408,0.13226318,0.30421448,1560228740520
-0.5362549,0.15888977,0.2967682,1560228740522
-0.49258423,0.18232727,0.29570007,1560228740525
-0.44891357,0.19511414,0.29356384,1560228740527
-0.39457703,0.20257568,0.29463196,1560228740530
-0.3381195,0.19618225,0.29782104,1560228740532
-0.2859192,0.1887207,0.3020935,1560228740534
-0.23052979,0.16635132,0.3052826,1560228740537
-0.17086792,0.13652039,0.31274414,1560228740539
-0.113342285,0.09710693,0.32765198,1560228740542
-0.06008911,0.05130005,0.3383026,1560228740545
-0.007888794,-0.0072784424,0.34576416,1560228740547
0.041107178,-0.06800842,0.35534668,1560228740549
0.08905029,-0.12872314,0.36494446,1560228740552
0.13378906,-0.18199158,0.36920166,1560228740555
0.16894531,-0.23631287,0.37132263,1560228740557
0.20410156,-0.28211975,0.36813354,1560228740560
0.23712158,-0.31834412,0.35960388,1560228740563
0.25842285,-0.35243225,0.3425598,1560228740564
0.27973938,-0.38545227,0.32551575,1560228740567
0.2893219,-0.4184723,0.3052826,1560228740570
0.2978363,-0.44404602,0.2861023,1560228740572
0.30422974,-0.4610901,0.27012634,1560228740574
0.29464722,-0.46748352,0.2541504,1560228740577
0.28292847,-0.45788574,0.23603821,1560228740579
0.27334595,-0.44511414,0.22219849,1560228740582
0.25416565,-0.4610901,0.2115326,1560228740585
0.2062378,-0.58358765,0.19662476,1560228740587
0.13485718,-0.6890564,0.16253662,1560228740590
0.05177307,-0.64004517,0.12098694,1560228740592
-0.04197693,-0.48664856,0.08796692,1560228740595
-0.14424133,-0.30130005,0.067733765,1560228740596
-0.2550354,-0.11061096,0.0592041,1560228740600
-0.37434387,0.068344116,0.05281067,1560228740602
-0.4861908,0.23027039,0.044296265,1560228740604
-0.5788727,0.3602295,0.037902832,1560228740607
-0.6491699,0.45184326,0.0315094,1560228740609
-0.68859863,0.52001953,0.017654419,1560228740612
-0.7045746,0.56796265,0.0038146973,1560228740615
-0.69711304,0.6116333,-0.0025787354,1560228740617
-0.67581177,0.65104675,-0.004714966,1560228740620
-0.6342621,0.6798096,-0.0015106201,1560228740621
-0.58099365,0.6957855,0.009140015,1560228740625
-0.52667236,0.70111084,0.029373169,1560228740627
-0.4584961,0.7043152,0.0592041,1560228740629
-0.3849945,0.69366455,0.0868988,1560228740632
-0.30403137,0.67448425,0.11354065,1560228740634
-0.22200012,0.64572144,0.14335632,1560228740637
-0.1421051,0.60098267,0.17106628,1560228740640
-0.05795288,0.54559326,0.19555664,1560228740641
0.018737793,0.48486328,0.21687317,1560228740644
0.08905029,0.4124298,0.23071289,1560228740646
0.14657593,0.3336029,0.24243164,1560228740649
0.1955719,0.2537079,0.25201416,1560228740652
0.23072815,0.18339539,0.2584076,1560228740654
0.25523376,0.11628723,0.26054382,1560228740657
0.26802063,0.059829712,0.26480103,1560228740659
0.2690735,0.023605347,0.2626648,1560228740661
0.2616272,-0.006225586,0.2584076,1560228740664
0.24565125,-0.022201538,0.24562073,1560228740667
0.22221375,-0.025390625,0.23071289,1560228740669
0.19770813,-0.030715942,0.21580505,1560228740672
0.16575623,-0.030715942,0.19662476,1560228740674
0.13911438,-0.032852173,0.17425537,1560228740676
0.11248779,-0.039245605,0.15402222,1560228740679
0.09437561,-0.045639038,0.138031,1560228740682
0.07519531,-0.054153442,0.12098694,1560228740684
0.062423706,-0.062683105,0.1018219,1560228740686
0.05496216,-0.07545471,0.08796692,1560228740689
0.053894043,-0.08930969,0.077316284,1560228740691
0.050704956,-0.10209656,0.061340332,1560228740694
0.04963684,-0.12020874,0.051742554,1560228740697
0.06349182,-0.13937378,0.042160034,1560228740699
0.07093811,-0.15216064,0.0357666,1560228740701
0.07626343,-0.1681366,0.028320312,1560228740703
0.09223938,-0.18305969,0.025115967,1560228740706
0.107162476,-0.19371033,0.020858765,1560228740709
0.12527466,-0.20222473,0.01979065,1560228740711
0.14338684,-0.21394348,0.02192688,1560228740714
0.17108154,-0.21607971,0.027252197,1560228740717
0.20303345,-0.21607971,0.038970947,1560228740719
0.24032593,-0.2192688,0.050689697,1560228740721
0.28399658,-0.22459412,0.07092285,1560228740724
0.32554626,-0.23738098,0.09329224,1560228740726
0.37986755,-0.25656128,0.12098694,1560228740728
0.433136,-0.2853241,0.14656067,1560228740732
0.48320007,-0.31941223,0.17106628,1560228740734
0.52900696,-0.36627197,0.19662476,1560228740737
0.5716095,-0.41635132,0.22645569,1560228740738
0.60250854,-0.47280884,0.26480103,1560228740741
0.6195526,-0.5186157,0.29782104,1560228740744
0.6365967,-0.55696106,0.3340454,1560228740746
0.6376648,-0.57507324,0.3809204,1560228740748
0.6334076,-0.572937,0.4267273,1560228740751
0.6238098,-0.5580292,0.46826172,1560228740753
0.60569763,-0.5367279,0.50341797,1560228740756
0.5822754,-0.5164795,0.52685547,1560228740759
0.56095886,-0.506897,0.5385742,1560228740761
0.5258026,-0.5154114,0.5428314,1560228740763
0.46829224,-0.6240692,0.534317,1560228740765
0.37028503,-0.828598,0.51194763,1560228740768
0.25842285,-0.96069336,0.48425293,1560228740771
0.12953186,-0.9958496,0.46507263,1560228740773
-0.017471313,-0.96069336,0.45654297,1560228740776
-0.18365479,-0.86268616,0.4554901,1560228740778
-0.3647461,-0.7124939,0.454422,1560228740781
-0.54371643,-0.5314026,0.454422,1560228740783
-0.69711304,-0.3449707,0.46081543,1560228740786
-0.81855774,-0.17453003,0.46081543,1560228740789
-0.9176178,-0.03817749,0.454422,1560228740791
-0.9740753,0.06941223,0.44802856,1560228740793
-1.0017853,0.14291382,0.44056702,1560228740796
-1.0071106,0.20150757,0.4309845,1560228740798
-0.9847412,0.25689697,0.42565918,1560228740800
-0.9389343,0.3133545,0.42245483,1560228740803
-0.87927246,0.3655548,0.42352295,1560228740806
-0.80044556,0.42201233,0.42245483,1560228740809
-0.7045746,0.46995544,0.42033386,1560228740811
-0.6087036,0.5061798,0.42245483,1560228740814
-0.5085602,0.54878235,0.42459106,1560228740815
-0.4031067,0.59565735,0.42884827,1560228740818
-0.29763794,0.639328,0.4277954,1560228740820
-0.1889801,0.672348,0.42140198,1560228740823
-0.08352661,0.69685364,0.41607666,1560228740825
0.025131226,0.7107086,0.40222168,1560228740828
0.13272095,0.7075043,0.38731384,1560228740831
0.2381897,0.69366455,0.37239075,1560228740833
0.3361969,0.6766205,0.35855103,1560228740836
0.42886353,0.6563721,0.34576416,1560228740838
0.5077057,0.6382599,0.3340454,1560228740840
0.5876007,0.6094971,0.33085632,1560228740843
0.6483154,0.5796814,0.32339478,1560228740846
0.70370483,0.55410767,0.32765198,1560228740848
0.7441864,0.5274811,0.33190918,1560228740850
0.7676239,0.49765015,0.34043884,1560228740853
0.7772064,0.47207642,0.35427856,1560228740855
0.7622986,0.44758606,0.3659973,1560228740858
0.72927856,0.41989136,0.3798523,1560228740860
0.68026733,0.3921814,0.39689636,1560228740863
0.60783386,0.369812,0.40968323,1560228740866
0.5204773,0.35916138,0.4267273,1560228740868
0.41609192,0.35916138,0.44270325,1560228740870
0.30636597,0.37301636,0.4629364,1560228740873
0.1828003,0.4071045,0.4863739,1560228740876
0.05177307,0.42733765,0.5076904,1560228740878
-0.078201294,0.44758606,0.5247345,1560228740880
-0.20176697,0.46888733,0.5289917,1560228740882
-0.3189392,0.4912567,0.51620483,1560228740885
-0.42547607,0.510437,0.49276733,1560228740888
-0.52453613,0.52641296,0.45654297,1560228740890
-0.6150818,0.54345703,0.4118042,1560228740892
-0.69818115,0.55303955,0.35534668,1560228740895
-0.7706146,0.5647583,0.27545166,1560228740898
-0.8345337,0.5796814,0.16253662,1560228740900
-0.8899231,0.57754517,0.0549469,1560228740903
-0.93573,0.55197144,-0.043060303,1560228740905
-0.9783478,0.52001953,-0.12509155,1560228740908
-1.0145569,0.48912048,-0.19752502,1560228740910
-1.0390625,0.44119263,-0.2614441,1560228740913
-1.048645,0.3644867,-0.31896973,1560228740915
-1.0358734,0.27075195,-0.3722229,1560228740918
-1.013504,0.161026,-0.4180298,1560228740920
-0.97514343,0.044906616,-0.4510498,1560228740922
-0.92401123,-0.05947876,-0.48088074,1560228740925
-0.87394714,-0.1638794,-0.49473572,1560228740928
-0.826004,-0.26081848,-0.4979248,1560228740930
-0.7823334,-0.3375244,-0.49046326,1560228740932
-0.7429199,-0.38331604,-0.4734192,1560228740935
-0.7045746,-0.40888977,-0.45532227,1560228740938
-0.6811371,-0.42274475,-0.42655945,1560228740939
-0.66516113,-0.4376526,-0.38926697,1560228740942
-0.64811707,-0.44084167,-0.35517883,1560228740944
-0.6385193,-0.45150757,-0.3221588,1560228740947
-0.62786865,-0.48345947,-0.2891388,1560228740950
-0.6161499,-0.5207367,-0.25505066,1560228740953
-0.6108246,-0.5718689,-0.22096252,1560228740955
-0.60017395,-0.62194824,-0.19113159,1560228740957
-0.59059143,-0.6709442,-0.16343689,1560228740960
-0.59059143,-0.7178192,-0.13360596,1560228740962
-0.59591675,-0.7593689,-0.10697937,1560228740965
-0.60443115,-0.79345703,-0.07821655,1560228740968
-0.6214752,-0.80197144,-0.04624939,1560228740970
-0.64279175,-0.7945099,-0.015365601,1560228740972
-0.67367554,-0.762558,0.009140015,1560228740975
-0.70669556,-0.70610046,0.036834717,1560228740977
-0.7471771,-0.6283417,0.065597534,1560228740980
-0.7897949,-0.5303345,0.09329224,1560228740983
-0.8345337,-0.4142151,0.11886597,1560228740984
-0.87713623,-0.28637695,0.14656067,1560228740987
-0.9133606,-0.13830566,0.17106628,1560228740990
-0.9431915,0.012954712,0.19023132,1560228740992
-0.9602356,0.16848755,0.20301819,1560228740995
-0.97514343,0.33146667,0.21473694,1560228740997
-0.9783478,0.49871826,0.22219849,1560228741000
-0.97195435,0.6606293,0.22538757,1560228741002
-0.95277405,0.8246918,0.22431946,1560228741004
-0.92614746,0.9834137,0.21687317,1560228741007
-0.8845978,1.1240234,0.19769287,1560228741010
-0.83239746,1.2465363,0.17851257,1560228741012
-0.7791443,1.3466644,0.1529541,1560228741015
-0.7120209,1.4244232,0.12631226,1560228741017
-0.6395874,1.4766235,0.09542847,1560228741019
-0.57354736,1.4958038,0.058135986,1560228741021
-0.49790955,1.4766235,0.018722534,1560228741024
-0.43292236,1.4169769,-0.015365601,1560228741026
-0.3413086,1.3189697,-0.054779053,1560228741029
-0.26461792,1.1879425,-0.09526062,1560228741032
-0.17939758,1.0505219,-0.13253784,1560228741034
-0.09524536,0.8992615,-0.16769409,1560228741037
-0.026000977,0.7415924,-0.19645691,1560228741039
0.053894043,0.5860596,-0.2230835,1560228741042
0.11035156,0.4316101,-0.24119568,1560228741044
0.1721344,0.28886414,-0.25611877,1560228741046
0.22114563,0.14505005,-0.26463318,1560228741049
0.26802063,0.005493164,-0.27316284,1560228741052
0.32234192,-0.12020874,-0.27954102,1560228741054
0.3489685,-0.22566223,-0.27954102,1560228741057
0.38519287,-0.30555725,-0.2742157,1560228741059
0.40330505,-0.37693787,-0.26889038,1560228741062
0.42993164,-0.4333954,-0.26356506,1560228741064
0.44804382,-0.46427917,-0.26037598,1560228741067
0.45443726,-0.47280884,-0.26249695,1560228741070
0.48106384,-0.4610901,-0.26463318,1560228741072
0.47894287,-0.42807007,-0.26889038,1560228741074
0.49066162,-0.3726654,-0.2752838,1560228741077
0.49598694,-0.30769348,-0.2902069,1560228741079
0.4927826,-0.23098755,-0.30830383,1560228741081
0.5034332,-0.15429688,-0.32322693,1560228741084
0.49066162,-0.07119751,-0.33813477,1560228741087
0.4970398,0.01828003,-0.34985352,1560228741089
0.48213196,0.10775757,-0.36582947,1560228741092
0.47361755,0.19511414,-0.37754822,1560228741094
0.4650879,0.26861572,-0.38819885,1560228741096
0.44485474,0.34851074,-0.39779663,1560228741099
0.4416504,0.4358673,-0.40098572,1560228741102
0.4107666,0.5189514,-0.3988495,1560228741104
0.39265442,0.59991455,-0.39672852,1560228741106
0.35856628,0.6893921,-0.39033508,1560228741109
0.32022095,0.7852783,-0.38394165,1560228741111
0.292511,0.87794495,-0.37329102,1560228741114
0.24458313,0.97276306,-0.3690338,1560228741116
0.22647095,1.0537109,-0.36582947,1560228741119
0.18917847,1.1368103,-0.36157227,1560228741122
0.16575623,1.2252197,-0.36050415,1560228741124
0.14550781,1.3125763,-0.3679657,1560228741126
0.10609436,1.3615723,-0.37329102,1560228741129
0.056030273,1.3424072,-0.37861633,1560228741131
-0.04197693,1.2731628,-0.40205383,1560228741134
-0.1144104,1.2507935,-0.42655945,1560228741136
-0.16767883,1.3061829,-0.45744324,1560228741139
-0.19218445,1.3946075,-0.4936676,1560228741141
-0.17407227,1.449997,-0.5426636,1560228741143
-0.17300415,1.4734344,-0.60339355,1560228741146
-0.14424133,1.4776917,-0.6747589,1560228741149
-0.12719727,1.453186,-0.7471924,1560228741151
-0.089920044,1.4116516,-0.8217621,1560228741154
-0.0398407,1.3519897,-0.90060425,1560228741156
0.008087158,1.2795563,-0.98794556,1560228741159
0.09437561,1.2017975,-1.0827637,1560228741161
0.16362,1.1325531,-1.1828918,1560228741164
0.25949097,1.068634,-1.2894135,1560228741166
0.35110474,1.0025787,-1.4033966,1560228741169
0.44378662,0.9429321,-1.5152588,1560228741171
0.5439148,0.8907318,-1.632431,1560228741173
0.6227417,0.8481293,-1.7496185,1560228741176
0.721817,0.8214874,-1.868927,1560228741178
0.7921295,0.8119049,-1.9871674,1560228741181
0.8666992,0.8214874,-2.109665,1560228741183
0.92848206,0.8353424,-2.2353668,1560228741186
0.9678955,0.8587799,-2.366394,1560228741189
1.0158386,0.9045868,-2.4984894,1560228741191
1.0190277,0.9823456,-2.6273956,1560228741193
1.024353,1.0941925,-2.7520294,1560228741196
0.9945221,1.230545,-2.8670807,1560228741198
0.9497833,1.3743591,-2.9725342,1560228741201
0.9029083,1.513916,-3.0524292,1560228741204
0.82621765,1.6449432,-3.1152802,1560228741205
0.7622986,1.7599945,-3.1525726,1560228741209
0.67707825,1.8409424,-3.1696167,1560228741211
0.5961151,1.9016724,-3.1653442,1560228741213
0.5119629,1.945343,-3.147232,1560228741216
0.42034912,1.9581299,-3.1152802,1560228741218
0.35749817,1.9549255,-3.0705414,1560228741221
0.2701416,1.9410858,-3.0162048,1560228741223
0.21368408,1.9059296,-2.954422,1560228741226
0.15722656,1.8526611,-2.88945,1560228741228
0.10823059,1.7940826,-2.8180695,1560228741230
0.08053589,1.7301636,-2.7381744,1560228741233
0.050704956,1.6502686,-2.6572113,1560228741236
0.05177307,1.5682373,-2.56987,1560228741238
0.036849976,1.4776917,-2.4825134,1560228741240
0.04537964,1.3850098,-2.3908997,1560228741243
0.05177307,1.2870178,-2.2939606,1560228741245
0.050704956,1.1868744,-2.1970215,1560228741248
0.069869995,1.0782166,-2.093689,1560228741251
0.060287476,0.955719,-1.9882355,1560228741254
0.06135559,0.815094,-1.8859711,1560228741256
0.04750061,0.65104675,-1.7815704,1560228741258
0.02619934,0.47102356,-1.6803741,1560228741260
0.0016937256,0.27287292,-1.585556,1560228741263
-0.05155945,0.056625366,-1.4971466,1560228741266
-0.08885193,-0.16706848,-1.4151154,1560228741268
-0.15809631,-0.39930725,-1.3416138,1560228741270
-0.22839355,-0.6208801,-1.2766418,1560228741273
-0.30403137,-0.83392334,-1.2105865,1560228741275
-0.40097046,-1.0235443,-1.1424103,1560228741278
-0.4819336,-1.1907959,-1.0731659,1560228741280
-0.5927124,-1.3399353,-1.0018005,1560228741283
-0.6768799,-1.4698944,-0.92723083,1560228741286
-0.7748718,-1.5860138,-0.84840393,1560228741288
-0.87075806,-1.6840057,-0.7685089,1560228741290
-0.9549103,-1.7628479,-0.68647766,1560228741293
-1.0529175,-1.8395386,-0.6012573,1560228741295
-1.1157684,-1.9109192,-0.5181732,1560228741298
-1.1999207,-1.9769592,-0.42868042,1560228741301
-1.2617035,-2.0270233,-0.340271,1560228741303
-1.31604,-2.0664368,-0.2518463,1560228741305
-1.3724976,-2.0909424,-0.15597534,1560228741308
-1.4012604,-2.115448,-0.0622406,1560228741310
-1.4396057,-2.132492,0.025115967,1560228741312
-1.444931,-2.1452637,0.11354065,1560228741315
-1.4545135,-2.1506042,0.19662476,1560228741317
-1.4598389,-2.1388855,0.27970886,1560228741320
-1.4502563,-2.1133118,0.3617401,1560228741323
-1.4566498,-2.0866852,0.4394989,1560228741325
-1.4353485,-2.0462036,0.51301575,1560228741328
-1.4438629,-2.0121155,0.5801239,1560228741330
-1.4300232,-1.9737701,0.63764954,1560228741332
-1.4268188,-1.9364777,0.6909027,1560228741335
-1.4364014,-1.892807,0.7388458,1560228741337
-1.4257507,-1.8342133,0.7793274,1560228741340
-1.4438629,-1.7681732,0.8208771,1560228741342
-1.4459991,-1.6925354,0.8602905,1560228741345
-1.4566498,-1.6168976,0.8911743,1560228741347
-1.4694366,-1.5284882,0.91567993,1560228741350
-1.4704895,-1.4198303,0.9380493,1560228741352
-1.4928741,-1.3015747,0.95402527,1560228741355
-1.4875336,-1.1684265,0.96362305,1560228741357
-1.5024567,-1.0288696,0.96788025,1560228741360
-1.5003204,-0.8840027,0.965744,1560228741362
-1.493927,-0.7455139,0.9593506,1560228741364
-1.4907379,-0.60809326,0.94444275,1560228741367
-1.4555817,-0.48025513,0.92633057,1560228741370
-1.431076,-0.3726654,0.899704,1560228741373
-1.3767548,-0.2672119,0.86668396,1560228741375
-1.3245544,-0.15748596,0.8315277,1560228741378
-1.2617035,-0.04776001,0.7846527,1560228741380
-1.1860657,0.059829712,0.73991394,1560228741382
-1.1264191,0.17700195,0.69410706,1560228741385
-1.0401306,0.31230164,0.64297485,1560228741387
-0.9836731,0.45503235,0.5886383,1560228741390
-0.9091034,0.5860596,0.5321808,1560228741392
-0.8302765,0.67767334,0.4853058,1560228741395
-0.74505615,0.7586365,0.42991638,1560228741397
-0.6342621,0.828949,0.37771606,1560228741400
-0.5426483,0.8864746,0.33085632,1560228741402
-0.42227173,0.94718933,0.2818451,1560228741404
-0.32321167,1.0196228,0.24029541,1560228741407
-0.22200012,1.0920715,0.20515442,1560228741409
-0.115478516,1.1549225,0.17425537,1560228741412
-0.03239441,1.2060547,0.15081787,1560228741415
0.062423706,1.2454681,0.13484192,1560228741417
0.13059998,1.2689056,0.1252594,1560228741419
0.20942688,1.2838135,0.1103363,1560228741422
0.26802063,1.2784882,0.100753784,1560228741425
0.3127594,1.258255,0.09436035,1560228741427
0.372406,1.2380066,0.08157349,1560228741430
0.3958435,1.2071228,0.08157349,1560228741432
0.4342041,1.1698303,0.0868988,1560228741434
0.44485474,1.1304169,0.09542847,1560228741437
0.46295166,1.0824738,0.1060791,1560228741440
0.48106384,1.035614,0.12098694,1560228741442
0.4746704,0.99832153,0.13909912,1560228741444
0.4885254,0.9610443,0.1572113,1560228741447
0.4746704,0.9312134,0.18171692,1560228741449
0.4746704,0.9077759,0.21260071,1560228741452
0.46829224,0.86943054,0.24882507,1560228741454
0.45976257,0.8246918,0.29249573,1560228741457
0.46295166,0.7916565,0.3425598,1560228741459
0.4373932,0.7618408,0.39263916,1560228741462
